01-19,TOR-PHI,101-108,Team,
28-20,32-23,13-29,23-24,5-12,
TOR
Landry Fields,F,13:10,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,0,2,-11.000
Ed Davis,F,39:26,8,15,0.533,0,0,0.000,2,3,0.667,2,8,10,6,1,2,3,0,18,-3.000
Amir Johnson,C,41:33,4,8,0.500,0,0,0.000,1,2,0.500,2,2,4,5,2,0,3,3,9,-6.000
DeMar DeRozan,G,28:20,4,7,0.571,0,1,0.000,0,0,0.000,0,3,3,0,1,1,2,0,8,-3.000
Jose Calderon,G,17:10,4,6,0.667,2,4,0.500,0,0,0.000,0,1,1,3,0,0,2,2,10,1.000
Alan Anderson,,29:20,5,15,0.333,2,5,0.400,4,5,0.800,1,4,5,2,1,0,1,0,16,4.000
Quincy Acy,,14:50,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,1,1,5,4,11.000
Kyle Lowry,,30:52,3,9,0.333,2,5,0.400,3,3,1.000,1,3,4,10,0,0,3,3,11,1.000
Terrence Ross,,25:18,7,14,0.500,4,5,0.800,0,0,0.000,1,5,6,1,1,0,0,2,18,6.000
PHI
Evan Turner,F,39:18,3,8,0.375,1,2,0.500,1,2,0.500,0,2,2,7,0,0,2,6,8,11.000
Thaddeus Young,F,39:58,13,19,0.684,0,0,0.000,1,2,0.500,2,9,11,2,3,0,3,1,27,1.000
Lavoy Allen,C,30:22,6,9,0.667,0,0,0.000,0,0,0.000,1,5,6,1,0,3,1,1,12,7.000
Jason Richardson,G,23:33,3,9,0.333,1,4,0.250,0,0,0.000,0,1,1,1,0,0,0,2,7,7.000
Jrue Holiday,G,40:30,9,17,0.529,0,2,0.000,3,4,0.750,1,4,5,14,2,0,3,2,21,0.000
Spencer Hawes,,21:35,5,7,0.714,0,1,0.000,2,2,1.000,4,0,4,3,0,1,2,1,12,-3.000
Royal Ivey,,4:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-11.000
Dorell Wright,,4:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-11.000
Damien Wilkins,,10:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,2,0,-7.000
Nick Young,,24:20,4,10,0.400,1,4,0.250,0,0,0.000,0,2,2,1,0,0,0,0,9,6.000
