11-21,TOR-PHI,108-98,Team,
25-25,30-23,38-29,15-21,
TOR
Rudy Gay,F,35:30,6,16,0.375,2,5,0.400,4,5,0.800,0,8,8,8,0,2,4,2,18,17.000
Amir Johnson,F,25:15,3,8,0.375,0,1,0.000,1,2,0.500,1,4,5,0,1,2,2,3,7,0.000
Jonas Valanciunas,C,21:41,1,4,0.250,0,0,0.000,2,2,1.000,1,3,4,2,1,1,1,2,4,2.000
DeMar DeRozan,G,38:17,10,19,0.526,3,5,0.600,10,12,0.833,0,3,3,0,0,1,1,3,33,5.000
Kyle Lowry,G,37:31,4,12,0.333,3,5,0.600,2,2,1.000,0,3,3,10,3,1,2,4,13,15.000
Tyler Hansbrough,,22:03,1,5,0.200,0,0,0.000,3,5,0.600,4,4,8,0,1,1,0,3,5,8.000
Terrence Ross,,32:09,7,11,0.636,3,4,0.750,0,0,0.000,3,4,7,2,1,1,0,1,17,11.000
Steve Novak,,15:37,3,7,0.429,2,6,0.333,0,0,0.000,0,1,1,0,0,0,0,3,8,7.000
Dwight Buycks,,10:29,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,2,0,0,0,2,3,-5.000
Austin Daye,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Julyan Stone,,0:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
PHI
Evan Turner,F,38:16,4,13,0.308,0,2,0.000,5,6,0.833,0,10,10,5,3,0,3,4,13,-7.000
Spencer Hawes,F,37:01,10,13,0.769,3,4,0.750,5,6,0.833,2,8,10,3,0,1,2,5,28,-9.000
Daniel Orton,C,17:05,2,4,0.500,0,0,0.000,2,2,1.000,1,5,6,0,0,1,3,0,6,0.000
James Anderson,G,32:49,5,11,0.455,3,6,0.500,0,0,0.000,1,4,5,1,1,0,2,3,13,-9.000
Tony Wroten,,28:02,3,11,0.273,0,3,0.000,3,4,0.750,1,1,2,4,0,0,2,2,9,-12.000
Hollis Thompson,,13:30,3,5,0.600,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,6,-4.000
Lavoy Allen,,24:27,3,5,0.600,0,0,0.000,1,4,0.250,2,4,6,1,1,0,1,3,7,-8.000
Brandon Davies,,10:48,0,2,0.000,0,1,0.000,1,2,0.500,0,3,3,0,0,0,1,3,1,0.000
Elliot Williams,,3:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,7.000
Lorenzo Brown,,0:58,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,5,5.000
