02-09,ATL-MEM,88-94,Team,
16-20,27-22,23-27,22-25,
ATL
DeMarre Carroll,F,29:48,3,9,0.333,2,6,0.333,2,2,1.000,1,4,5,2,1,0,1,3,10,-5.000
Paul Millsap,F,28:38,2,10,0.200,0,3,0.000,0,0,0.000,0,6,6,1,1,3,2,2,4,-9.000
Al Horford,C,32:18,2,11,0.182,0,0,0.000,2,2,1.000,1,11,12,2,0,0,4,3,6,-11.000
Kyle Korver,G,37:05,3,6,0.500,2,5,0.400,0,0,0.000,0,4,4,0,1,1,2,2,8,-5.000
Jeff Teague,G,31:51,9,13,0.692,1,2,0.500,3,4,0.750,0,1,1,6,0,0,4,1,22,1.000
Kent Bazemore,,29:35,5,11,0.455,2,4,0.500,2,2,1.000,0,5,5,2,2,0,0,3,14,-3.000
Pero Antic,,15:39,1,4,0.250,0,3,0.000,0,0,0.000,0,2,2,0,1,1,0,0,2,-3.000
Dennis Schroder,,14:45,4,9,0.444,2,3,0.667,1,1,1.000,0,1,1,3,0,0,1,1,11,-6.000
Mike Scott,,20:21,4,7,0.571,3,4,0.750,0,0,0.000,1,0,1,1,0,0,0,1,11,11.000
MEM
Jeff Green,F,26:21,3,10,0.300,1,3,0.333,4,4,1.000,3,3,6,0,1,0,1,1,11,7.000
Zach Randolph,F,33:09,5,16,0.313,0,0,0.000,1,2,0.500,5,10,15,2,2,0,1,2,11,5.000
Marc Gasol,C,35:52,6,14,0.429,0,1,0.000,4,4,1.000,0,10,10,3,0,2,2,1,16,9.000
Courtney Lee,G,30:50,3,10,0.300,0,1,0.000,0,0,0.000,0,3,3,0,0,0,1,2,6,8.000
Mike Conley,G,32:42,7,12,0.583,2,4,0.500,5,5,1.000,0,3,3,6,3,0,1,1,21,8.000
Beno Udrih,,19:27,2,7,0.286,0,2,0.000,2,2,1.000,1,0,1,3,0,0,2,0,6,-2.000
Tony Allen,,26:34,4,9,0.444,0,0,0.000,1,2,0.500,4,1,5,2,1,1,1,1,9,1.000
Kosta Koufos,,16:59,4,7,0.571,0,0,0.000,2,2,1.000,3,4,7,0,0,1,1,1,10,3.000
Jon Leuer,,7:36,2,3,0.667,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,1,4,-3.000
Nick Calathes,,10:31,0,4,0.000,0,1,0.000,0,0,0.000,0,3,3,2,1,0,1,2,0,-6.000
