05-22,OKC-SAS,77-112,Playoff,
26-24,18-34,18-33,15-21,
OKC
Kevin Durant,F,28:31,6,16,0.375,0,4,0.000,3,5,0.600,0,3,3,2,1,0,2,2,15,-26.000
Nick Collison,F,12:58,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-15.000
Kendrick Perkins,C,14:33,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,4,2,-17.000
Thabo Sefolosha,G,10:19,0,5,0.000,0,2,0.000,0,0,0.000,1,0,1,0,1,0,1,0,0,-10.000
Russell Westbrook,G,29:05,7,24,0.292,1,5,0.200,0,0,0.000,3,2,5,5,2,0,3,2,15,-32.000
Steven Adams,,33:06,4,5,0.800,0,0,0.000,1,4,0.250,5,3,8,1,0,1,2,2,9,-19.000
Reggie Jackson,,26:14,4,7,0.571,0,1,0.000,0,0,0.000,0,3,3,4,0,0,2,1,8,-12.000
Caron Butler,,19:01,4,8,0.500,1,3,0.333,0,0,0.000,1,3,4,1,0,0,3,0,9,-6.000
Derek Fisher,,21:50,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,4,0,0,0,4,2,-5.000
Perry Jones,,24:00,1,4,0.250,0,2,0.000,0,0,0.000,0,4,4,0,0,1,0,3,2,-22.000
Jeremy Lamb,,13:47,6,8,0.750,0,1,0.000,1,1,1.000,0,1,1,1,2,0,1,1,13,-6.000
Andre Roberson,,6:36,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-5.000
SAS
Kawhi Leonard,F,15:45,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,4,1,1,1,3,4,23.000
Tim Duncan,F,28:51,5,12,0.417,0,1,0.000,4,4,1.000,4,8,12,1,0,2,2,2,14,30.000
Tiago Splitter,C,23:35,2,4,0.500,0,0,0.000,5,5,1.000,1,9,10,4,0,3,1,0,9,18.000
Danny Green,G,28:25,7,11,0.636,7,10,0.700,0,0,0.000,1,2,3,1,3,0,0,1,21,25.000
Tony Parker,G,28:22,10,17,0.588,0,1,0.000,2,2,1.000,0,2,2,5,2,0,4,1,22,30.000
Marco Belinelli,,19:23,3,9,0.333,0,2,0.000,2,2,1.000,1,6,7,2,0,0,4,2,8,-2.000
Manu Ginobili,,20:56,2,4,0.500,1,2,0.500,6,6,1.000,1,2,3,4,1,0,0,4,11,15.000
Boris Diaw,,24:29,4,6,0.667,1,2,0.500,2,4,0.500,1,2,3,1,0,0,0,1,11,11.000
Patty Mills,,15:57,0,5,0.000,0,3,0.000,0,0,0.000,0,5,5,3,0,0,0,0,0,2.000
Aron Baynes,,12:00,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,0,4,6.000
Cory Joseph,,9:05,3,4,0.750,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,6,7.000
Jeff Ayres,,6:36,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,5.000
Matt Bonner,,6:36,0,1,0.000,0,1,0.000,0,0,0.000,1,2,3,2,0,1,0,0,0,5.000
