12-10,ORL-POR,83-97,Team,
22-14,24-31,16-22,21-30,
ORL
Quentin Richardson,F,17:30,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,0,0,0,1,1,0,-3.000
Rashard Lewis,F,34:02,4,10,0.400,1,3,0.333,2,2,1.000,1,5,6,2,1,1,2,6,11,-16.000
Dwight Howard,C,43:00,13,20,0.650,0,1,0.000,13,18,0.722,3,12,15,0,1,3,4,3,39,-14.000
Vince Carter,G,33:03,2,12,0.167,0,4,0.000,2,2,1.000,1,6,7,2,0,0,0,5,6,-11.000
Jameer Nelson,G,30:19,4,14,0.286,2,6,0.333,0,2,0.000,0,1,1,5,0,0,3,3,10,-17.000
Brandon Bass,,12:38,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,4,0,6.000
Mickael Pietrus,,23:35,2,5,0.400,1,4,0.250,0,0,0.000,1,1,2,1,0,0,1,2,5,-2.000
Chris Duhon,,15:38,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,5.000
JJ Redick,,25:16,4,7,0.571,2,3,0.667,0,0,0.000,0,1,1,1,1,0,1,1,10,-18.000
Marcin Gortat,,5:00,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,1,0,0.000
POR
Wesley Matthews,F,33:28,6,12,0.500,2,4,0.500,6,6,1.000,0,3,3,2,3,0,1,0,20,14.000
LaMarcus Aldridge,F,32:31,5,15,0.333,0,1,0.000,4,5,0.800,2,4,6,1,1,1,3,4,14,12.000
Marcus Camby,C,23:14,3,9,0.333,0,0,0.000,0,1,0.000,5,8,13,2,2,0,2,1,6,-2.000
Brandon Roy,G,37:41,4,12,0.333,1,3,0.333,0,0,0.000,0,2,2,3,0,0,0,0,9,16.000
Andre Miller,G,38:11,9,15,0.600,0,1,0.000,4,7,0.571,3,4,7,8,2,0,2,4,22,24.000
Joel Przybilla,,12:14,1,1,1.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,4,3,3.000
Patty Mills,,5:10,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-8.000
Nicolas Batum,,27:24,5,8,0.625,0,1,0.000,5,7,0.714,2,8,10,3,1,0,1,2,15,8.000
Rudy Fernandez,,14:32,2,5,0.400,2,3,0.667,0,0,0.000,0,1,1,0,1,0,1,0,6,0.000
Sean Marks,,2:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Dante Cunningham,,13:11,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,2.000
