04-01,MEM-DEN,94-92,Team,
25-16,22-29,28-23,19-24,
MEM
Tayshaun Prince,F,29:02,0,4,0.000,0,0,0.000,1,2,0.500,2,2,4,1,0,1,1,3,1,-6.000
Zach Randolph,F,34:09,8,15,0.533,0,0,0.000,4,8,0.500,2,9,11,3,1,0,2,4,20,0.000
Marc Gasol,C,33:11,6,19,0.316,0,0,0.000,1,3,0.333,4,4,8,2,0,1,2,2,13,-6.000
Courtney Lee,G,34:08,6,12,0.500,3,5,0.600,4,6,0.667,2,5,7,3,0,0,0,2,19,4.000
Mike Conley,G,30:23,9,15,0.600,1,2,0.500,0,0,0.000,2,0,2,2,1,0,2,1,19,-7.000
Nick Calathes,,17:37,4,7,0.571,1,1,1.000,0,0,0.000,1,1,2,3,1,0,3,2,9,9.000
Ed Davis,,9:40,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,1,0,0,0,2,3,6.000
Mike Miller,,17:09,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,0,2,8.000
Kosta Koufos,,19:00,2,7,0.286,0,0,0.000,2,3,0.667,4,2,6,0,1,1,0,2,6,4.000
Tony Allen,,15:41,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,2,3,0,0,1,2,-2.000
DEN
Quincy Miller,F,17:39,1,2,0.500,1,1,1.000,0,0,0.000,0,3,3,0,0,0,1,1,3,-8.000
Kenneth Faried,F,31:48,6,14,0.429,0,0,0.000,5,9,0.556,5,3,8,2,3,1,2,2,17,8.000
Timofey Mozgov,C,31:33,9,15,0.600,0,1,0.000,5,7,0.714,2,8,10,1,0,1,2,5,23,0.000
Randy Foye,G,40:14,6,13,0.462,1,8,0.125,0,0,0.000,2,7,9,4,2,0,2,2,13,9.000
Ty Lawson,G,39:31,3,9,0.333,0,2,0.000,2,4,0.500,0,5,5,6,0,0,2,2,8,-1.000
Darrell Arthur,,16:13,2,5,0.400,1,3,0.333,0,0,0.000,1,1,2,0,0,0,1,2,5,-10.000
Evan Fournier,,17:09,2,3,0.667,1,1,1.000,0,0,0.000,0,3,3,1,0,0,1,2,5,-8.000
Aaron Brooks,,29:26,4,8,0.500,2,4,0.500,0,0,0.000,0,0,0,6,1,0,2,1,10,2.000
Jan Vesely,,16:26,3,4,0.750,0,0,0.000,2,4,0.500,1,2,3,0,1,1,1,6,8,-2.000
