02-03,DAL-NYK,113-97,Team,
27-34,29-18,30-21,27-24,
DAL
Brian Cardinal,F,10:13,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,3,0,0,0,1,3,-3.000
Dirk Nowitzki,F,32:49,10,16,0.625,2,4,0.500,7,7,1.000,1,10,11,3,0,1,1,2,29,27.000
Tyson Chandler,C,28:37,6,9,0.667,0,0,0.000,3,4,0.750,3,8,11,0,0,1,1,3,15,16.000
Jason Kidd,G,31:47,2,10,0.200,2,7,0.286,0,0,0.000,1,5,6,10,1,0,1,1,6,16.000
DeShawn Stevenson,G,30:56,5,9,0.556,3,6,0.500,0,0,0.000,2,3,5,1,0,0,1,1,13,9.000
Shawn Marion,,23:03,1,8,0.125,0,0,0.000,3,4,0.750,1,9,10,2,0,0,4,3,5,-9.000
Jason Terry,,30:26,6,12,0.500,0,3,0.000,0,1,0.000,1,3,4,2,1,0,2,2,12,7.000
Brendan Haywood,,15:52,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,4,4,3.000
Jose Juan Barea,,30:10,7,12,0.583,3,4,0.750,5,5,1.000,1,2,3,3,1,0,3,0,22,21.000
Ian Mahinmi,,3:31,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,2,-3.000
Dominique Jones,,2:36,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-4.000
NYK
Danilo Gallinari,F,38:50,7,14,0.500,1,5,0.200,12,12,1.000,0,6,6,2,2,1,3,1,27,-12.000
Ronny Turiaf,C,8:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-17.000
Raymond Felton,G,35:46,4,14,0.286,1,4,0.250,2,2,1.000,0,3,3,9,0,1,0,1,11,-12.000
Landry Fields,G,31:18,2,11,0.182,0,4,0.000,0,0,0.000,2,7,9,0,1,0,1,0,4,-23.000
Shawne Williams,,23:43,1,5,0.200,0,1,0.000,0,0,0.000,0,7,7,1,1,1,1,6,2,4.000
Toney Douglas,,28:21,9,13,0.692,3,6,0.500,1,2,0.500,0,0,0,3,3,0,0,0,22,-2.000
Timofey Mozgov,,15:34,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,-6.000
Henry Walker,,14:48,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,0,2,0,0,2,2,-6.000
Andy Rautins,,3:31,0,1,0.000,0,1,0.000,1,2,0.500,0,0,0,0,1,0,1,0,1,3.000
Anthony Randolph,,3:02,1,3,0.333,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,0,3,5.000
