03-28,NOH-LAC,91-105,Team,
26-27,22-29,29-23,14-26,
NOH
Caron Butler,F,26:34,4,10,0.400,2,4,0.500,3,3,1.000,0,2,2,0,1,1,1,2,13,8.000
Blake Griffin,F,35:50,6,12,0.500,0,0,0.000,7,8,0.875,3,2,5,2,1,0,1,1,19,13.000
DeAndre Jordan,C,27:37,3,3,1.000,0,0,0.000,1,2,0.500,2,9,11,0,0,1,0,3,7,12.000
Chauncey Billups,G,13:24,4,6,0.667,3,4,0.750,0,0,0.000,0,0,0,2,0,0,0,0,11,15.000
Chris Paul,G,33:44,5,13,0.385,0,5,0.000,6,7,0.857,3,3,6,9,4,0,3,1,16,10.000
Jamal Crawford,,23:40,5,12,0.417,3,6,0.500,0,0,0.000,0,1,1,2,2,0,2,1,13,8.000
Ryan Hollins,,20:23,1,3,0.333,0,0,0.000,4,4,1.000,1,1,2,1,0,1,1,5,6,2.000
Matt Barnes,,21:26,3,9,0.333,2,5,0.400,0,0,0.000,3,3,6,0,0,0,0,2,8,6.000
Lamar Odom,,12:10,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,1.000
Eric Bledsoe,,15:32,1,1,1.000,1,1,1.000,3,4,0.750,0,0,0,2,1,0,1,1,6,0.000
LAC
Willie Green,,9:40,2,4,0.500,2,4,0.500,0,0,0.000,0,0,0,0,0,0,0,0,6,-5.000
Anthony Davis,F,39:16,9,13,0.692,0,0,0.000,1,3,0.333,2,7,9,2,1,0,1,4,19,-21.000
Robin Lopez,C,28:59,6,13,0.462,0,0,0.000,1,2,0.500,5,3,8,2,0,1,1,1,13,-8.000
Eric Gordon,G,34:29,9,18,0.500,0,4,0.000,6,7,0.857,0,1,1,3,3,0,2,4,24,-3.000
Greivis Vasquez,G,27:50,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,4,1,0,3,5,0,-8.000
Brian Roberts,,28:10,4,8,0.500,2,2,1.000,0,1,0.000,0,3,3,3,0,0,0,4,10,-16.000
Ryan Anderson,,21:00,3,9,0.333,0,4,0.000,2,2,1.000,2,3,5,0,0,1,2,0,8,-2.000
Darius Miller,,22:32,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,2,1,0,0,4,3,6.000
Roger Mason Jr.,,11:18,1,2,0.500,1,1,1.000,3,3,1.000,1,0,1,0,0,0,0,1,6,-1.000
Lou Amundson,,6:45,0,0,0.000,0,0,0.000,3,4,0.750,0,1,1,1,0,0,0,2,3,3.000
