04-26,ATL-BKN,83-91,Playoff,
16-31,24-16,22-20,21-24,
ATL
DeMarre Carroll,F,33:09,9,12,0.750,3,5,0.600,1,2,0.500,2,4,6,0,1,0,4,5,22,9.000
Paul Millsap,F,34:30,7,18,0.389,2,4,0.500,2,2,1.000,6,11,17,3,5,1,1,3,18,-1.000
Al Horford,C,30:36,3,12,0.250,0,1,0.000,1,2,0.500,2,6,8,5,1,2,2,3,7,-14.000
Kyle Korver,G,38:25,1,8,0.125,0,5,0.000,0,0,0.000,0,2,2,5,0,2,0,4,2,-17.000
Jeff Teague,G,29:54,4,13,0.308,0,3,0.000,4,5,0.800,2,1,3,6,3,0,4,3,12,5.000
Pero Antic,,19:19,2,7,0.286,1,4,0.250,2,2,1.000,1,3,4,0,1,0,0,2,7,0.000
Kent Bazemore,,19:07,2,5,0.400,0,3,0.000,2,2,1.000,0,5,5,1,0,0,2,1,6,-6.000
Dennis Schroder,,23:03,1,9,0.111,0,2,0.000,1,2,0.500,0,1,1,2,0,0,2,0,3,-13.000
Mike Scott,,11:39,3,6,0.500,0,3,0.000,0,0,0.000,1,4,5,0,0,0,0,0,6,-1.000
Shelvin Mack,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
BKN
Joe Johnson,F,42:21,5,17,0.294,2,7,0.286,4,5,0.800,2,8,10,5,2,0,2,4,16,-1.000
Thaddeus Young,F,41:10,8,16,0.500,0,0,0.000,2,2,1.000,4,7,11,3,1,0,4,1,18,17.000
Brook Lopez,C,41:37,7,18,0.389,0,0,0.000,8,12,0.667,4,9,13,0,0,2,2,2,22,18.000
Bojan Bogdanovic,G,33:56,7,13,0.538,3,7,0.429,2,2,1.000,1,2,3,1,3,0,0,3,19,6.000
Deron Williams,G,26:02,1,8,0.125,1,4,0.250,0,0,0.000,0,7,7,6,2,0,3,2,3,3.000
Alan Anderson,,19:59,3,4,0.750,0,1,0.000,2,2,1.000,0,1,1,1,0,0,2,1,8,-5.000
Jarrett Jack,,26:57,1,3,0.333,1,1,1.000,2,2,1.000,0,5,5,8,0,0,2,2,5,17.000
Mason Plumlee,,4:13,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-8.000
Mirza Teletovic,,3:45,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
