04-27,ORL-MEM,76-88,Team,
9-27,21-27,24-13,22-21,
ORL
Hedo Turkoglu,F,29:35,7,13,0.538,4,9,0.444,0,0,0.000,0,2,2,1,1,0,2,1,18,-13.000
Earl Clark,F,37:58,3,11,0.273,0,0,0.000,2,2,1.000,1,8,9,1,1,4,1,3,8,-23.000
Daniel Orton,C,25:35,3,3,1.000,0,0,0.000,1,2,0.500,0,2,2,3,1,2,2,4,7,4.000
Von Wafer,G,40:41,4,13,0.308,0,4,0.000,3,4,0.750,1,2,3,2,2,0,1,1,11,-2.000
Chris Duhon,G,27:07,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,3,2,0,3,2,5,-9.000
DeAndre Liggins,,25:44,3,6,0.500,0,1,0.000,1,2,0.500,2,3,5,0,0,0,2,4,7,-9.000
Justin Harper,,32:27,7,18,0.389,2,8,0.250,0,1,0.000,3,4,7,1,1,2,1,2,16,-5.000
Ish Smith,,20:53,1,4,0.250,0,1,0.000,2,4,0.500,1,3,4,3,1,0,1,2,4,-3.000
MEM
Rudy Gay,F,33:46,8,11,0.727,1,4,0.250,3,4,0.750,0,5,5,0,2,1,3,1,20,7.000
Zach Randolph,F,26:05,6,12,0.500,0,0,0.000,1,2,0.500,6,6,12,3,0,0,3,1,13,16.000
Marc Gasol,C,31:49,8,13,0.615,0,1,0.000,6,6,1.000,0,6,6,1,0,3,1,3,22,22.000
Tony Allen,G,22:28,3,6,0.500,0,0,0.000,2,2,1.000,1,4,5,2,2,0,0,2,8,13.000
Mike Conley,G,32:11,0,5,0.000,0,0,0.000,0,0,0.000,0,1,1,3,1,0,1,1,0,14.000
O.J. Mayo,,27:21,5,9,0.556,1,3,0.333,4,4,1.000,1,6,7,6,1,1,2,3,15,8.000
Marreese Speights,,14:28,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,2,2.000
Gilbert Arenas,,12:52,0,3,0.000,0,2,0.000,1,2,0.500,0,2,2,2,0,0,0,2,1,2.000
Dante Cunningham,,20:54,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,4,-11.000
Quincy Pondexter,,9:40,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
Jeremy Pargo,,2:57,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,-4.000
Hamed Haddadi,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-5.000
Lester Hudson,,2:45,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-5.000
