02-04,CLE-ORL,94-102,Team,
17-18,20-30,16-24,41-30,
CLE
Omri Casspi,F,17:29,3,6,0.500,1,2,0.500,2,2,1.000,3,3,6,1,0,0,1,1,9,-10.000
Antawn Jamison,F,33:54,6,19,0.316,1,6,0.167,3,7,0.429,3,9,12,0,1,1,0,4,16,-7.000
Anderson Varejao,C,34:20,5,13,0.385,0,0,0.000,2,2,1.000,3,12,15,1,3,1,0,5,12,-13.000
Mychel Thompson,G,29:56,0,6,0.000,0,3,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-16.000
Kyrie Irving,G,39:43,7,21,0.333,0,1,0.000,4,4,1.000,3,1,4,6,0,0,2,2,18,-16.000
Alonzo Gee,,30:31,7,12,0.583,3,4,0.750,3,4,0.750,2,3,5,0,0,1,3,5,20,2.000
Ramon Sessions,,26:21,3,8,0.375,1,1,1.000,7,8,0.875,1,5,6,8,0,0,2,1,14,16.000
Samardo Samuels,,6:25,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-1.000
Semih Erden,,13:06,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,1,0,1,2,0,4.000
Luke Harangody,,8:16,1,1,1.000,1,1,1.000,0,0,0.000,2,2,4,0,0,0,1,1,3,1.000
ORL
Hedo Turkoglu,F,31:56,7,12,0.583,2,5,0.400,2,2,1.000,1,6,7,4,0,0,1,1,18,12.000
Ryan Anderson,F,34:24,5,14,0.357,2,6,0.333,5,6,0.833,5,3,8,1,0,1,0,3,17,14.000
Dwight Howard,C,38:10,5,12,0.417,0,0,0.000,9,16,0.563,1,15,16,2,0,8,2,1,19,9.000
Jason Richardson,G,28:02,7,12,0.583,3,4,0.750,2,3,0.667,0,4,4,1,1,1,0,0,19,19.000
Chris Duhon,G,36:13,3,8,0.375,2,6,0.333,0,0,0.000,0,2,2,5,1,0,1,4,8,13.000
Earl Clark,,23:26,3,9,0.333,0,0,0.000,2,4,0.500,2,3,5,0,1,0,1,4,8,-7.000
JJ Redick,,22:59,0,5,0.000,0,4,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-14.000
Von Wafer,,16:04,3,6,0.500,0,1,0.000,5,5,1.000,0,1,1,1,2,0,0,1,11,-4.000
Ish Smith,,8:46,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,4,1,0,0,5,2,-2.000
