01-09,ORL-POR,94-110,Team,
24-24,27-21,24-26,19-39,
ORL
Arron Afflalo,F,39:16,7,14,0.500,2,3,0.667,6,8,0.750,1,4,5,4,0,0,2,2,22,-20.000
Tobias Harris,F,36:49,5,12,0.417,1,2,0.500,0,1,0.000,1,7,8,1,1,1,1,2,11,-18.000
Glen Davis,C,36:07,7,18,0.389,0,0,0.000,2,2,1.000,3,3,6,2,0,0,0,3,16,-17.000
Victor Oladipo,G,38:37,3,8,0.375,1,3,0.333,7,8,0.875,0,4,4,2,2,1,3,2,14,-19.000
Jameer Nelson,G,39:58,6,18,0.333,3,9,0.333,2,2,1.000,1,4,5,10,1,0,1,1,17,-11.000
Doron Lamb,,9:26,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,0,2,4.000
Maurice Harkless,,15:30,2,4,0.500,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,0,6,-3.000
Andrew Nicholson,,11:11,2,4,0.500,0,1,0.000,1,2,0.500,1,4,5,1,0,0,0,1,5,2.000
Jason Maxiell,,10:40,0,0,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,1,0,0.000
POR
Nicolas Batum,F,33:59,6,14,0.429,2,6,0.333,0,0,0.000,1,9,10,14,1,1,2,3,14,19.000
LaMarcus Aldridge,F,34:54,16,25,0.640,0,0,0.000,4,4,1.000,0,9,9,1,1,3,0,1,36,11.000
Robin Lopez,C,25:01,2,3,0.667,0,0,0.000,3,4,0.750,4,3,7,0,0,2,0,1,7,1.000
Wesley Matthews,G,30:07,6,17,0.353,3,9,0.333,2,2,1.000,2,3,5,4,0,0,1,4,17,12.000
Damian Lillard,G,33:38,4,12,0.333,3,8,0.375,0,0,0.000,0,7,7,2,0,1,1,0,11,13.000
Mo Williams,,29:55,5,10,0.500,1,4,0.250,1,1,1.000,0,1,1,4,2,0,1,4,12,4.000
Joel Freeland,,18:00,1,3,0.333,0,0,0.000,1,2,0.500,3,0,3,1,1,1,1,0,3,6.000
CJ McCollum,,14:22,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,0,4,3.000
Meyers Leonard,,6:51,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Thomas Robinson,,11:14,3,3,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,2,6,22.000
Will Barton,,1:13,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Earl Watson,,0:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
