04-17,TOR-ATL,113-96,Team,
30-27,38-24,28-24,17-21,
TOR
Rudy Gay,F,27:24,9,14,0.643,3,7,0.429,1,1,1.000,0,4,4,5,1,0,4,1,22,15.000
Amir Johnson,F,36:12,4,5,0.800,1,2,0.500,2,2,1.000,2,6,8,2,0,6,1,3,11,22.000
Jonas Valanciunas,C,32:49,4,5,0.800,0,0,0.000,5,6,0.833,1,7,8,0,0,3,4,4,13,7.000
DeMar DeRozan,G,28:23,11,17,0.647,3,5,0.600,5,6,0.833,0,1,1,0,0,0,1,3,30,13.000
Kyle Lowry,G,27:10,2,6,0.333,2,5,0.400,2,2,1.000,0,5,5,11,3,0,4,3,8,17.000
Quincy Acy,,22:00,2,5,0.400,0,1,0.000,1,2,0.500,2,5,7,1,0,1,1,2,5,7.000
Terrence Ross,,17:37,3,7,0.429,0,1,0.000,2,2,1.000,0,2,2,0,3,0,0,2,8,5.000
John Lucas III,,20:50,4,8,0.500,1,2,0.500,2,2,1.000,0,3,3,4,0,0,1,2,11,0.000
Alan Anderson,,18:56,1,9,0.111,0,4,0.000,2,2,1.000,2,4,6,1,0,0,1,0,4,2.000
Landry Fields,,8:39,0,2,0.000,0,0,0.000,1,2,0.500,3,0,3,0,0,0,1,0,1,-3.000
ATL
Kyle Korver,F,17:50,5,7,0.714,3,4,0.750,0,0,0.000,0,1,1,1,2,0,2,3,13,-12.000
Josh Smith,F,12:44,2,5,0.400,1,2,0.500,1,2,0.500,0,3,3,1,0,0,1,1,6,-9.000
Johan Petro,C,21:22,2,4,0.500,0,0,0.000,4,4,1.000,3,1,4,1,0,0,1,1,8,-13.000
Devin Harris,G,17:10,2,8,0.250,1,5,0.200,0,0,0.000,0,1,1,2,0,0,0,3,5,-3.000
Jeff Teague,G,18:24,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,9,0,0,1,1,4,-10.000
Shelvin Mack,,26:40,4,6,0.667,2,3,0.667,1,2,0.500,0,3,3,5,1,0,2,3,11,-5.000
Mike Scott,,26:57,5,15,0.333,0,0,0.000,2,4,0.500,6,6,12,0,0,0,1,1,12,-9.000
John Jenkins,,27:36,2,13,0.154,0,6,0.000,4,5,0.800,0,2,2,1,1,1,2,1,8,-6.000
Dahntay Jones,,25:20,3,6,0.500,1,2,0.500,1,2,0.500,0,1,1,1,1,0,0,4,8,-6.000
Ivan Johnson,,19:24,6,13,0.462,0,0,0.000,0,0,0.000,4,6,10,0,1,0,1,0,12,-5.000
Anthony Tolliver,,26:34,2,6,0.333,1,4,0.250,4,4,1.000,1,4,5,1,2,0,0,1,9,-7.000
