03-09,BOS-ATL,107-102,Team,
28-26,24-21,20-21,22-26,13-8,
BOS
Josh Smith,F,40:35,12,25,0.480,2,7,0.286,2,2,1.000,1,7,8,7,0,1,2,1,28,10.000
Al Horford,F,42:15,8,14,0.571,0,0,0.000,4,6,0.667,4,8,12,5,1,2,1,0,20,-2.000
Johan Petro,C,17:09,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,1,1,0,0,3,2,-5.000
Devin Harris,G,27:49,5,10,0.500,1,5,0.200,1,2,0.500,0,1,1,1,0,0,2,1,12,-2.000
Jeff Teague,G,39:18,9,18,0.500,3,5,0.600,3,3,1.000,1,2,3,8,2,0,3,3,24,4.000
Anthony Tolliver,,29:06,1,7,0.143,1,4,0.250,2,2,1.000,1,5,6,5,2,0,2,2,5,7.000
Kyle Korver,,33:10,1,5,0.200,1,4,0.250,0,0,0.000,0,3,3,2,1,0,0,2,3,-7.000
John Jenkins,,7:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Dahntay Jones,,3:24,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,1,0,-2.000
ATL
Paul Pierce,F,34:08,8,13,0.615,2,5,0.400,4,6,0.667,0,6,6,5,2,0,2,3,22,-3.000
Brandon Bass,F,22:56,4,6,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,1,8,-2.000
Kevin Garnett,C,30:06,7,14,0.500,1,1,1.000,2,2,1.000,0,7,7,2,2,0,0,2,17,4.000
Courtney Lee,G,27:38,2,3,0.667,0,0,0.000,0,0,0.000,0,4,4,2,1,0,3,4,4,6.000
Avery Bradley,G,32:46,2,7,0.286,0,0,0.000,1,2,0.500,1,2,3,4,1,0,2,2,5,-5.000
Chris Wilcox,,13:12,1,1,1.000,0,0,0.000,4,4,1.000,0,2,2,0,0,1,1,1,6,-7.000
Jeff Green,,31:05,4,10,0.400,1,3,0.333,0,0,0.000,0,2,2,3,1,1,1,1,9,5.000
Jason Terry,,30:58,4,10,0.400,2,3,0.667,4,4,1.000,0,3,3,3,1,0,2,0,14,1.000
Jordan Crawford,,15:14,4,7,0.571,1,3,0.333,0,0,0.000,0,2,2,0,0,0,1,1,9,5.000
