03-21,NYK-PHI,81-97,Team,
23-29,25-25,18-26,15-17,
NYK
Lance Thomas,F,18:35,4,7,0.571,0,1,0.000,0,0,0.000,1,1,2,0,0,0,3,3,8,-7.000
Lou Amundson,F,16:16,0,5,0.000,0,0,0.000,2,2,1.000,1,3,4,1,0,1,2,0,2,-5.000
Andrea Bargnani,C,26:31,4,11,0.364,0,3,0.000,9,10,0.900,1,5,6,2,0,1,2,3,17,-7.000
Alexey Shved,G,34:55,8,14,0.571,7,8,0.875,2,2,1.000,0,6,6,3,1,1,2,1,25,-7.000
Langston Galloway,G,33:19,1,8,0.125,0,1,0.000,0,0,0.000,0,2,2,3,1,0,4,1,2,-19.000
Quincy Acy,,21:32,1,6,0.167,0,1,0.000,6,6,1.000,1,2,3,2,1,1,0,4,8,-1.000
Travis Wear,,30:12,0,2,0.000,0,0,0.000,1,2,0.500,1,3,4,2,1,1,1,0,1,-7.000
Jason Smith,,19:20,0,4,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,3,1,1,2,-9.000
Shane Larkin,,33:09,6,10,0.600,1,2,0.500,0,0,0.000,1,5,6,2,2,0,3,0,13,-9.000
Cole Aldrich,,6:11,1,2,0.500,0,0,0.000,1,2,0.500,1,2,3,1,1,0,0,3,3,-9.000
PHI
JaKarr Sampson,F,26:28,2,6,0.333,0,2,0.000,2,2,1.000,0,3,3,0,0,1,2,3,6,3.000
Luc Mbah a Moute,F,28:29,5,11,0.455,2,5,0.400,2,2,1.000,1,4,5,3,0,1,0,1,14,15.000
Nerlens Noel,C,32:03,9,14,0.643,0,0,0.000,5,7,0.714,7,7,14,1,5,3,1,2,23,7.000
Jason Richardson,G,17:50,2,8,0.250,1,5,0.200,1,2,0.500,1,2,3,3,2,0,1,0,6,10.000
Ish Smith,G,28:13,7,16,0.438,1,3,0.333,0,0,0.000,0,4,4,9,2,0,4,0,15,1.000
Jerami Grant,,19:01,1,3,0.333,1,2,0.500,0,0,0.000,1,2,3,3,0,1,0,4,3,2.000
Hollis Thompson,,22:09,2,9,0.222,0,2,0.000,2,2,1.000,2,1,3,0,1,1,0,3,6,4.000
Isaiah Canaan,,19:35,4,11,0.364,4,8,0.500,0,0,0.000,0,0,0,2,1,0,1,0,12,17.000
Robert Covington,,30:15,3,7,0.429,2,3,0.667,0,0,0.000,1,4,5,2,0,0,1,4,8,12.000
Furkan Aldemir,,15:57,2,3,0.667,0,0,0.000,0,0,0.000,2,7,9,0,0,0,1,3,4,9.000
