03-12,NYK-GSW,63-92,Team,
23-26,12-24,19-25,9-17,
NYK
Carmelo Anthony,F,33:34,4,15,0.267,0,2,0.000,6,9,0.667,5,5,10,0,0,0,1,5,14,-29.000
James White,F,5:26,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,-6.000
Tyson Chandler,C,31:01,1,2,0.500,0,0,0.000,2,2,1.000,1,7,8,0,0,1,1,4,4,-23.000
Iman Shumpert,G,23:09,3,9,0.333,2,4,0.500,0,2,0.000,0,0,0,0,0,0,0,2,8,-29.000
Raymond Felton,G,28:19,3,6,0.500,0,1,0.000,4,5,0.800,2,3,5,4,2,0,2,0,10,-25.000
J.R. Smith,,21:21,3,11,0.273,0,3,0.000,3,4,0.750,0,0,0,1,0,0,2,2,9,-14.000
Kenyon Martin,,18:03,1,4,0.250,0,0,0.000,1,4,0.250,1,3,4,0,1,0,1,5,3,6.000
Jason Kidd,,19:17,0,3,0.000,0,3,0.000,0,0,0.000,0,3,3,2,1,1,0,1,0,-2.000
Kurt Thomas,,7:14,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,-6.000
Steve Novak,,16:32,0,6,0.000,0,4,0.000,0,0,0.000,0,3,3,1,0,0,0,2,0,-4.000
Pablo Prigioni,,17:14,0,4,0.000,0,4,0.000,0,0,0.000,1,1,2,1,2,0,2,0,0,-8.000
Chris Copeland,,18:51,5,11,0.455,3,5,0.600,2,2,1.000,1,5,6,1,0,0,4,5,15,-5.000
GSW
Harrison Barnes,F,16:08,2,5,0.400,0,0,0.000,1,2,0.500,1,0,1,1,0,0,0,2,5,14.000
David Lee,F,38:14,7,15,0.467,0,0,0.000,7,8,0.875,3,7,10,8,0,0,4,5,21,31.000
Andrew Bogut,C,22:45,1,4,0.250,0,0,0.000,2,2,1.000,2,9,11,1,2,1,0,5,4,35.000
Klay Thompson,G,34:36,9,18,0.500,4,7,0.571,1,2,0.500,1,4,5,1,3,1,0,4,23,26.000
Stephen Curry,G,36:56,9,18,0.500,6,10,0.600,2,2,1.000,1,5,6,3,1,0,2,1,26,26.000
Jarrett Jack,,27:00,2,7,0.286,0,0,0.000,0,0,0.000,0,2,2,1,0,0,4,2,4,11.000
Festus Ezeli,,14:60,0,2,0.000,0,0,0.000,2,4,0.500,4,6,10,1,0,1,0,2,2,-8.000
Carl Landry,,14:37,0,1,0.000,0,0,0.000,0,0,0.000,0,6,6,0,1,0,3,1,0,-5.000
Draymond Green,,13:24,0,1,0.000,0,0,0.000,1,2,0.500,0,5,5,0,0,1,0,1,1,3.000
Richard Jefferson,,11:04,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,3.000
Malcolm Thomas,,5:25,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,5.000
Kent Bazemore,,4:52,2,4,0.500,1,2,0.500,0,0,0.000,1,0,1,0,0,0,0,0,5,4.000
