11-28,TOR-HOU,101-117,Team,
23-29,28-32,28-38,22-18,
TOR
Dominic McGuire,F,10:15,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-11.000
Andrea Bargnani,F,30:47,8,12,0.667,3,4,0.750,2,2,1.000,1,3,4,2,1,0,3,0,21,-23.000
Jonas Valanciunas,C,31:51,5,10,0.500,0,0,0.000,2,3,0.667,2,3,5,1,0,1,2,0,12,-17.000
DeMar DeRozan,G,26:51,5,10,0.500,0,0,0.000,2,3,0.667,0,3,3,1,2,0,4,2,12,-16.000
Kyle Lowry,G,27:22,3,10,0.300,0,3,0.000,1,1,1.000,1,7,8,5,1,0,3,4,7,-17.000
Terrence Ross,,35:44,9,17,0.529,1,4,0.250,0,0,0.000,2,3,5,1,0,0,1,2,19,-12.000
Jose Calderon,,24:29,4,9,0.444,4,8,0.500,0,0,0.000,0,0,0,7,0,0,0,0,12,-4.000
Ed Davis,,20:42,5,6,0.833,0,0,0.000,2,2,1.000,1,3,4,0,1,1,2,3,12,0.000
Linas Kleiza,,5:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,1.000
Amir Johnson,,11:37,2,5,0.400,0,2,0.000,0,1,0.000,3,2,5,3,1,0,0,2,4,7.000
John Lucas III,,14:01,1,5,0.200,0,2,0.000,0,0,0.000,0,2,2,5,0,0,0,0,2,11.000
Aaron Gray,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,1.000
HOU
Chandler Parsons,F,41:30,7,13,0.538,2,4,0.500,2,2,1.000,2,5,7,5,1,0,4,1,18,26.000
Patrick Patterson,F,31:10,7,14,0.500,2,4,0.500,6,7,0.857,2,3,5,1,1,0,0,3,22,24.000
Omer Asik,C,36:07,6,9,0.667,0,0,0.000,1,2,0.500,3,15,18,2,2,0,2,4,13,19.000
James Harden,G,43:36,9,19,0.474,4,8,0.500,2,3,0.667,1,5,6,12,3,1,4,1,24,13.000
Jeremy Lin,G,38:15,7,9,0.778,1,2,0.500,1,2,0.500,0,4,4,10,3,0,3,1,16,25.000
Marcus Morris,,15:47,4,6,0.667,2,3,0.667,1,1,1.000,1,0,1,0,1,0,0,2,11,-7.000
Greg Smith,,11:53,1,5,0.200,0,0,0.000,3,4,0.750,2,0,2,0,0,0,0,2,5,-3.000
Toney Douglas,,9:45,1,4,0.250,1,3,0.333,0,0,0.000,1,0,1,0,0,0,1,0,3,-9.000
Daequan Cook,,9:51,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,5,-6.000
Terrence Jones,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Donatas Motiejunas,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
