12-19,GSW-POR,95-96,Team,
18-21,24-30,23-23,30-22,
GSW
Dorell Wright,F,37:37,5,14,0.357,0,3,0.000,2,4,0.500,3,3,6,1,4,0,1,1,12,-7.000
Lou Amundson,F,15:23,1,3,0.333,0,0,0.000,1,2,0.500,3,1,4,1,0,0,1,4,3,-8.000
David Lee,C,42:50,5,11,0.455,0,0,0.000,3,3,1.000,2,9,11,1,2,1,3,2,13,-2.000
Reggie Williams,G,38:13,6,14,0.429,1,5,0.200,3,3,1.000,2,4,6,3,0,0,2,3,16,0.000
Monta Ellis,G,35:25,9,20,0.450,1,3,0.333,7,9,0.778,0,4,4,5,3,1,7,5,26,-4.000
Dan Gadzuric,,10:36,2,4,0.500,0,0,0.000,0,1,0.000,3,3,6,0,1,0,2,1,4,2.000
Acie Law,,18:00,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,2,2,-3.000
Vladimir Radmanovic,,23:20,3,6,0.500,2,4,0.500,1,1,1.000,1,1,2,4,0,2,0,4,9,11.000
Rodney Carney,,18:36,4,6,0.667,2,2,1.000,0,0,0.000,1,2,3,0,1,0,0,1,10,6.000
POR
Rudy Fernandez,F,38:41,6,12,0.500,2,4,0.500,1,2,0.500,0,4,4,6,3,0,2,3,15,-2.000
LaMarcus Aldridge,F,40:45,6,10,0.600,0,0,0.000,5,8,0.625,2,10,12,1,0,0,4,2,17,1.000
Dante Cunningham,C,39:17,6,13,0.462,0,0,0.000,1,2,0.500,1,4,5,1,1,0,0,5,13,2.000
Wesley Matthews,G,44:32,5,12,0.417,2,5,0.400,1,1,1.000,0,7,7,2,0,0,2,2,13,-1.000
Andre Miller,G,28:10,7,12,0.583,0,0,0.000,3,4,0.750,1,2,3,8,4,0,0,1,17,10.000
Sean Marks,,15:59,3,4,0.750,0,0,0.000,0,0,0.000,4,1,5,1,0,0,2,3,6,-1.000
Patty Mills,,19:50,4,10,0.400,2,5,0.400,2,4,0.500,2,0,2,4,1,0,2,2,12,-9.000
Luke Babbitt,,11:07,1,5,0.200,0,1,0.000,1,1,1.000,1,1,2,0,1,0,1,1,3,3.000
Armon Johnson,,1:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,2.000
