03-28,ATL-MIL,101-108,Team,
23-31,23-24,33-23,22-30,
ATL
Joe Johnson,F,30:05,4,14,0.286,1,6,0.167,2,3,0.667,1,2,3,8,0,0,3,0,11,8.000
Josh Smith,F,41:02,14,26,0.538,1,3,0.333,1,4,0.250,4,14,18,5,2,1,4,1,30,3.000
Zaza Pachulia,C,32:22,3,5,0.600,0,0,0.000,1,2,0.500,4,3,7,1,1,0,2,2,7,-5.000
Kirk Hinrich,G,37:23,4,10,0.400,1,6,0.167,1,1,1.000,0,2,2,4,1,0,2,2,10,0.000
Jeff Teague,G,37:08,6,8,0.750,1,3,0.333,2,2,1.000,1,0,1,7,1,0,7,5,15,-1.000
Marvin Williams,,26:15,4,11,0.364,2,4,0.500,1,1,1.000,2,4,6,0,0,0,2,1,11,-13.000
Willie Green,,6:23,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-12.000
Ivan Johnson,,22:33,7,7,1.000,1,1,1.000,2,4,0.500,0,3,3,1,2,0,0,2,17,-12.000
Tracy McGrady,,6:50,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,1,0,-3.000
MIL
Luc Mbah a Moute,F,33:04,6,7,0.857,0,0,0.000,0,0,0.000,0,5,5,2,2,0,2,3,12,5.000
Ekpe Udoh,F,31:22,3,8,0.375,0,0,0.000,2,2,1.000,6,4,10,1,2,3,1,4,8,5.000
Drew Gooden,C,34:33,5,16,0.313,0,0,0.000,6,6,1.000,1,4,5,5,0,1,2,1,16,-4.000
Monta Ellis,G,41:04,15,24,0.625,0,3,0.000,3,4,0.750,1,3,4,8,1,0,3,3,33,-2.000
Brandon Jennings,G,39:08,6,13,0.462,2,3,0.667,4,4,1.000,0,2,2,6,3,0,2,2,18,4.000
Mike Dunleavy,,30:35,5,10,0.500,3,5,0.600,0,0,0.000,0,4,4,1,1,0,0,1,13,6.000
Larry Sanders,,14:26,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,1,1,3,1,1,4,9.000
Beno Udrih,,15:48,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,5,0,0,0,1,4,12.000
