01-16,MIA-CHI,96-99,Team,
19-28,34-20,17-25,26-26,
MIA
James Jones,F,21:21,2,6,0.333,1,5,0.200,2,2,1.000,0,0,0,0,0,0,0,3,7,-12.000
Chris Bosh,F,30:44,7,18,0.389,1,1,1.000,2,3,0.667,1,4,5,3,0,1,1,2,17,-3.000
Zydrunas Ilgauskas,C,7:54,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-2.000
Dwyane Wade,G,35:19,10,20,0.500,4,7,0.571,9,13,0.692,3,3,6,4,0,5,3,4,33,-4.000
Carlos Arroyo,G,11:22,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,2,-16.000
Joel Anthony,,38:10,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,1,0,3,1,2,2,1.000
Juwan Howard,,16:09,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,4,4,-4.000
Mario Chalmers,,29:15,4,12,0.333,2,9,0.222,0,0,0.000,0,3,3,3,2,0,3,3,10,-5.000
Mike Miller,,25:44,3,6,0.500,2,3,0.667,0,0,0.000,0,3,3,2,0,0,2,1,8,16.000
Eddie House,,24:02,5,7,0.714,3,3,1.000,0,0,0.000,0,5,5,3,0,0,0,0,13,14.000
CHI
Luol Deng,F,38:38,5,14,0.357,0,3,0.000,2,2,1.000,2,4,6,4,0,0,3,0,12,2.000
Carlos Boozer,F,35:30,6,14,0.429,0,0,0.000,0,0,0.000,3,7,10,3,0,1,2,2,12,0.000
Kurt Thomas,C,23:55,4,4,1.000,0,0,0.000,0,0,0.000,0,5,5,1,1,0,1,4,8,19.000
Keith Bogans,G,16:52,2,3,0.667,2,3,0.667,0,0,0.000,0,2,2,1,1,0,0,0,6,8.000
Derrick Rose,G,42:43,12,27,0.444,2,6,0.333,8,8,1.000,1,3,4,8,0,3,2,1,34,-1.000
Omer Asik,,17:15,1,1,1.000,0,0,0.000,1,1,1.000,1,4,5,0,1,0,0,3,3,-4.000
Ronnie Brewer,,21:28,3,7,0.429,0,0,0.000,3,4,0.750,0,3,3,1,0,0,0,0,9,8.000
Taj Gibson,,16:17,1,3,0.333,0,0,0.000,0,2,0.000,1,2,3,2,1,1,1,4,2,-7.000
CJ Watson,,13:49,2,5,0.400,2,3,0.667,0,0,0.000,0,1,1,1,0,0,0,0,6,3.000
Kyle Korver,,13:35,3,6,0.500,1,4,0.250,0,0,0.000,2,1,3,2,2,0,0,0,7,-13.000
