02-10,NOH-NJN,101-103,Team,
27-23,15-23,29-23,20-22,10-12,
NOH
Sasha Pavlovic,F,14:07,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,0,1,1,0,-1.000
David West,F,47:29,13,23,0.565,0,0,0.000,4,5,0.800,4,10,14,5,3,0,4,2,30,2.000
Aaron Gray,C,35:35,4,7,0.571,0,0,0.000,2,4,0.500,2,7,9,1,0,0,0,3,10,16.000
Willie Green,G,29:50,8,12,0.667,2,3,0.667,0,0,0.000,0,1,1,0,0,0,0,3,18,8.000
Chris Paul,G,45:41,3,12,0.250,1,2,0.500,0,0,0.000,2,3,5,10,2,0,5,3,7,3.000
Jarrett Jack,,29:09,4,9,0.444,1,2,0.500,3,3,1.000,1,0,1,5,1,0,3,1,12,-12.000
Jason Smith,,5:47,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-6.000
Marcus Thornton,,6:18,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
DJ Mbenga,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
David Andersen,,6:19,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-8.000
Marco Belinelli,,19:14,4,8,0.500,4,6,0.667,0,0,0.000,0,2,2,1,2,1,0,1,12,6.000
NJN
Travis Outlaw,F,20:39,4,9,0.444,2,3,0.667,1,1,1.000,0,1,1,2,2,0,1,3,11,-13.000
Derrick Favors,F,20:22,1,5,0.200,0,0,0.000,2,2,1.000,2,3,5,1,0,1,1,3,4,-5.000
Brook Lopez,C,35:59,5,14,0.357,0,0,0.000,5,6,0.833,2,5,7,0,0,0,0,0,15,-7.000
Anthony Morrow,G,37:29,6,15,0.400,3,5,0.600,0,0,0.000,2,2,4,3,0,0,1,1,15,3.000
Devin Harris,G,26:55,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,6,2,0,4,1,2,-14.000
Sasha Vujacic,,30:38,7,12,0.583,4,6,0.667,2,2,1.000,1,3,4,4,0,0,1,2,20,4.000
Jordan Farmar,,21:47,3,7,0.429,2,5,0.400,0,0,0.000,0,2,2,8,2,0,3,2,8,16.000
Kris Humphries,,27:38,5,7,0.714,0,0,0.000,2,2,1.000,4,8,12,2,0,0,1,4,12,5.000
Quinton Ross,,6:52,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,6.000
Johan Petro,,11:41,2,2,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,2,1,4,5.000
