12-28,DET-CHA,100-105,Team,
26-26,14-30,29-29,31-20,
DET
Tayshaun Prince,F,29:23,7,12,0.583,1,1,1.000,2,2,1.000,1,1,2,0,0,1,0,1,17,3.000
Charlie Villanueva,F,31:07,10,14,0.714,5,5,1.000,0,0,0.000,1,2,3,2,1,1,1,1,25,7.000
Ben Wallace,C,16:12,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,3,0,0,1,0,0.000
Ben Gordon,G,36:00,6,16,0.375,4,8,0.500,1,1,1.000,0,4,4,4,3,0,3,1,17,11.000
Rodney Stuckey,G,24:44,1,6,0.167,0,0,0.000,4,5,0.800,0,1,1,3,1,0,3,4,6,-19.000
Greg Monroe,,13:36,1,4,0.250,0,0,0.000,1,2,0.500,3,3,6,0,0,0,1,0,3,-6.000
Tracy McGrady,,10:38,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,-20.000
Richard Hamilton,,24:00,4,10,0.400,1,4,0.250,0,0,0.000,0,0,0,5,1,0,1,1,9,-5.000
Jason Maxiell,,5:54,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,1,0,-19.000
Chris Wilcox,,22:55,5,7,0.714,0,0,0.000,5,6,0.833,2,6,8,0,1,3,3,4,15,7.000
Austin Daye,,6:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,0,0,0,0,1.000
Will Bynum,,19:18,3,11,0.273,0,1,0.000,0,0,0.000,1,1,2,7,0,0,1,1,6,15.000
CHA
Stephen Jackson,F,39:33,9,17,0.529,4,7,0.571,1,2,0.500,0,9,9,4,2,0,9,1,23,-5.000
Boris Diaw,F,31:06,3,5,0.600,1,2,0.500,2,2,1.000,4,1,5,6,1,1,3,2,9,-7.000
Nazr Mohammed,C,19:09,4,7,0.571,0,0,0.000,2,2,1.000,1,4,5,1,0,1,1,2,10,1.000
Gerald Henderson,G,28:59,1,6,0.167,0,0,0.000,1,2,0.500,0,3,3,1,0,0,2,3,3,-7.000
D.J. Augustin,G,35:56,10,15,0.667,4,6,0.667,3,3,1.000,0,1,1,4,0,0,0,1,27,-12.000
Matt Carroll,,19:01,2,6,0.333,1,2,0.500,2,2,1.000,2,3,5,1,0,0,1,0,7,12.000
DeSagana Diop,,22:57,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,1,1,3,0,0,4,5.000
Tyrus Thomas,,22:48,5,9,0.556,0,0,0.000,4,6,0.667,2,2,4,2,1,5,6,3,14,11.000
Shaun Livingston,,12:04,2,4,0.500,0,0,0.000,0,0,0.000,0,7,7,4,1,2,0,1,4,17.000
Derrick Brown,,8:27,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,0,2,1,1,2,4,10.000
