01-17,TOR-ATL,84-93,Team,
18-26,27-24,26-23,13-20,
TOR
Rasual Butler,F,29:31,4,9,0.444,0,3,0.000,2,2,1.000,0,4,4,0,0,0,1,1,10,-9.000
Ed Davis,F,40:20,3,8,0.375,0,0,0.000,1,3,0.333,2,9,11,1,3,4,2,4,7,-6.000
Amir Johnson,C,25:02,5,9,0.556,0,0,0.000,3,5,0.600,5,5,10,2,1,1,3,5,13,1.000
DeMar DeRozan,G,34:38,5,17,0.294,0,4,0.000,0,0,0.000,0,2,2,1,0,0,2,4,10,-5.000
Jose Calderon,G,36:22,6,9,0.667,1,1,1.000,0,0,0.000,1,2,3,11,0,0,4,2,13,-4.000
Linas Kleiza,,10:11,0,1,0.000,0,0,0.000,2,2,1.000,1,3,4,0,0,0,2,5,2,-7.000
Leandro Barbosa,,29:53,8,15,0.533,2,3,0.667,4,5,0.800,1,3,4,1,0,0,1,2,22,-1.000
Jamaal Magloire,,19:55,1,2,0.500,0,0,0.000,0,1,0.000,0,3,3,0,0,1,0,2,2,-6.000
Gary Forbes,,14:08,1,8,0.125,0,1,0.000,3,4,0.750,1,0,1,3,0,0,0,2,5,-8.000
ATL
Marvin Williams,F,21:31,0,5,0.000,0,2,0.000,5,6,0.833,0,5,5,0,0,0,0,1,5,-8.000
Josh Smith,F,42:29,13,19,0.684,0,0,0.000,2,4,0.500,3,12,15,2,0,1,4,2,28,1.000
Jason Collins,C,13:02,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,3,0,3.000
Joe Johnson,G,36:06,9,20,0.450,3,8,0.375,6,7,0.857,1,4,5,6,2,3,1,2,27,7.000
Jeff Teague,G,40:47,5,13,0.385,1,1,1.000,2,4,0.500,0,2,2,6,4,1,5,2,13,4.000
Tracy McGrady,,8:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,1,0,0,0,10.000
Zaza Pachulia,,17:38,0,0,0.000,0,0,0.000,6,6,1.000,0,3,3,0,0,0,0,2,6,8.000
Ivan Johnson,,21:48,1,3,0.333,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,2,4,4.000
Jannero Pargo,,5:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,8.000
Willie Green,,22:04,2,7,0.286,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,3,4,-1.000
Vladimir Radmanovic,,11:13,2,2,1.000,1,1,1.000,1,2,0.500,2,1,3,2,0,0,0,1,6,9.000
