01-12,NYK-POR,100-86,Team,
29-23,27-27,19-16,25-20,
NYK
Wilson Chandler,F,35:00,7,13,0.538,1,1,1.000,2,2,1.000,1,4,5,1,0,1,1,4,17,7.000
Ronny Turiaf,C,37:36,8,9,0.889,0,0,0.000,3,3,1.000,1,9,10,3,3,2,1,3,19,17.000
Landry Fields,G,40:57,4,6,0.667,0,1,0.000,0,0,0.000,0,6,6,4,2,0,3,1,8,4.000
Raymond Felton,G,39:51,7,16,0.438,2,5,0.400,1,2,0.500,0,2,2,14,3,0,0,0,17,15.000
Henry Walker,,16:53,4,9,0.444,2,4,0.500,0,0,0.000,1,3,4,0,2,0,0,4,10,5.000
Toney Douglas,,18:05,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,1,2,7.000
Shawne Williams,,15:15,2,3,0.667,0,1,0.000,0,0,0.000,1,2,3,0,0,1,2,4,4,0.000
POR
Nicolas Batum,F,41:05,5,14,0.357,1,4,0.250,2,2,1.000,2,2,4,0,1,1,1,3,13,-21.000
LaMarcus Aldridge,F,28:59,8,18,0.444,0,1,0.000,3,4,0.750,2,8,10,0,0,0,6,4,19,-14.000
Marcus Camby,C,36:13,0,6,0.000,0,0,0.000,1,2,0.500,6,10,16,3,1,5,4,3,1,-12.000
Wesley Matthews,G,31:15,2,13,0.154,0,2,0.000,6,7,0.857,2,2,4,0,0,0,1,0,10,2.000
Andre Miller,G,33:07,7,11,0.636,0,0,0.000,0,0,0.000,0,3,3,3,0,1,1,2,14,-13.000
Dante Cunningham,,17:36,0,3,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-3.000
Patty Mills,,14:53,3,9,0.333,0,4,0.000,3,4,0.750,0,0,0,0,0,0,1,0,9,-1.000
Rudy Fernandez,,30:49,4,10,0.400,3,7,0.429,7,7,1.000,1,2,3,2,1,0,0,1,18,-8.000
Joel Przybilla,,6:04,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,0.000
