03-23,UTA-SAS,97-104,Team,
21-18,20-20,24-25,25-27,7-14,
UTA
Gordon Hayward,F,32:16,2,10,0.200,1,2,0.500,0,0,0.000,0,6,6,5,0,1,3,2,5,-12.000
Paul Millsap,F,29:05,5,12,0.417,0,1,0.000,0,0,0.000,2,3,5,2,2,2,1,5,10,-17.000
Al Jefferson,C,36:42,8,20,0.400,0,0,0.000,0,0,0.000,2,9,11,2,3,1,2,4,16,-6.000
Randy Foye,G,24:22,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,5,0,0,0,1,8,-6.000
Mo Williams,G,36:13,8,14,0.571,1,1,1.000,2,3,0.667,0,0,0,8,3,0,3,5,19,-2.000
Derrick Favors,,19:03,3,6,0.500,0,0,0.000,0,1,0.000,0,8,8,0,1,4,4,4,6,15.000
Marvin Williams,,29:38,4,8,0.500,1,3,0.333,0,0,0.000,3,6,9,1,1,0,1,0,9,6.000
Enes Kanter,,11:11,0,4,0.000,0,0,0.000,3,4,0.750,2,1,3,0,1,0,1,1,3,8.000
Alec Burks,,21:31,6,9,0.667,2,3,0.667,0,0,0.000,1,0,1,0,0,0,1,2,14,14.000
SAS
Kawhi Leonard,F,37:35,7,12,0.583,2,3,0.667,0,0,0.000,3,4,7,0,2,2,2,0,16,5.000
Tim Duncan,F,32:29,4,12,0.333,0,0,0.000,11,13,0.846,1,14,15,5,0,2,2,2,19,13.000
Tiago Splitter,C,27:45,2,7,0.286,0,0,0.000,1,3,0.333,3,7,10,3,0,4,3,1,5,-2.000
Danny Green,G,33:56,6,9,0.667,3,6,0.500,0,0,0.000,0,1,1,2,0,1,0,0,15,17.000
Tony Parker,G,31:50,6,11,0.545,0,0,0.000,4,6,0.667,0,1,1,3,0,0,2,2,16,12.000
Cory Joseph,,4:43,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-8.000
Manu Ginobili,,22:46,1,8,0.125,0,4,0.000,0,0,0.000,0,2,2,1,2,0,5,1,2,-19.000
Boris Diaw,,18:53,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,6,-1.000
DeJuan Blair,,4:53,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,3,2,-12.000
Stephen Jackson,,7:35,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,2,3,0,0,1,0,-6.000
Nando De Colo,,8:44,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,1,0,1,1,2,-1.000
Matt Bonner,,8:51,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,1,0,1,5,2.000
