12-06,LAC-MEM,101-81,Team,
18-20,22-22,24-11,37-28,
LAC
Jared Dudley,F,25:32,3,7,0.429,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,1,7,17.000
Blake Griffin,F,30:00,5,15,0.333,0,0,0.000,4,4,1.000,5,4,9,5,1,0,2,3,14,13.000
DeAndre Jordan,C,36:35,4,6,0.667,0,0,0.000,2,4,0.500,4,10,14,2,2,3,2,2,10,32.000
Willie Green,G,20:44,2,8,0.250,0,1,0.000,1,2,0.500,0,1,1,0,0,1,0,3,5,5.000
Chris Paul,G,27:07,6,11,0.545,2,4,0.500,1,2,0.500,0,4,4,8,2,1,2,3,15,16.000
Jamal Crawford,,30:56,6,14,0.429,1,3,0.333,2,2,1.000,0,3,3,3,0,0,2,2,15,16.000
Reggie Bullock,,20:40,3,5,0.600,3,3,1.000,0,0,0.000,0,2,2,0,0,0,1,1,9,5.000
Darren Collison,,20:53,6,9,0.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,4,1,15,4.000
Ryan Hollins,,11:02,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,4,0,-12.000
Antawn Jamison,,16:31,3,5,0.600,3,5,0.600,2,2,1.000,0,4,4,1,1,0,0,4,11,4.000
MEM
Tayshaun Prince,F,18:07,0,5,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,1,1,-7.000
Zach Randolph,F,30:35,4,13,0.308,0,0,0.000,4,5,0.800,2,10,12,2,0,0,7,3,12,-16.000
Kosta Koufos,C,30:27,5,12,0.417,0,0,0.000,7,9,0.778,3,6,9,0,2,0,1,2,17,-25.000
Jerryd Bayless,G,26:45,2,6,0.333,0,3,0.000,0,0,0.000,0,0,0,1,1,0,0,3,4,-9.000
Mike Conley,G,33:37,6,8,0.750,2,4,0.500,2,2,1.000,1,0,1,4,1,0,3,3,16,-22.000
Ed Davis,,7:51,3,5,0.600,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,0,6,7.000
Quincy Pondexter,,30:25,4,12,0.333,1,4,0.250,6,6,1.000,1,0,1,5,3,0,1,1,15,-10.000
Nick Calathes,,14:26,1,3,0.333,0,0,0.000,0,2,0.000,0,2,2,0,0,0,0,1,2,2.000
Mike Miller,,19:59,1,3,0.333,0,2,0.000,0,0,0.000,1,1,2,1,1,0,0,0,2,-13.000
Jon Leuer,,24:47,3,10,0.300,0,0,0.000,0,0,0.000,2,5,7,3,0,0,2,4,6,-5.000
Jamaal Franklin,,3:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
