12-23,LAC-SAS,118-125,Team,
33-35,27-37,30-23,28-30,
LAC
Matt Barnes,F,23:36,2,4,0.500,0,1,0.000,0,0,0.000,1,3,4,1,1,0,1,4,4,5.000
Blake Griffin,F,37:42,10,20,0.500,0,0,0.000,2,4,0.500,0,6,6,6,1,1,4,3,22,-9.000
DeAndre Jordan,C,35:44,4,4,1.000,0,0,0.000,1,3,0.333,5,6,11,1,1,1,1,3,9,-10.000
JJ Redick,G,34:42,6,13,0.462,5,8,0.625,4,6,0.667,1,0,1,1,0,0,1,4,21,-9.000
Chris Paul,G,33:37,8,17,0.471,3,6,0.500,6,7,0.857,1,3,4,9,2,2,3,1,25,-10.000
Jamal Crawford,,27:50,6,15,0.400,0,5,0.000,6,6,1.000,0,3,3,1,1,0,0,3,18,-11.000
Jordan Farmar,,14:23,2,6,0.333,1,2,0.500,2,2,1.000,2,1,3,4,0,0,0,0,7,3.000
Glen Davis,,11:30,4,5,0.800,0,0,0.000,1,1,1.000,1,0,1,0,4,0,0,1,9,3.000
Reggie Bullock,,10:44,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,1,0,1,3,1.000
Hedo Turkoglu,,10:12,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,2.000
SAS
Kyle Anderson,F,9:58,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,1,0,0,0,1,5,-7.000
Tim Duncan,F,34:42,9,16,0.563,0,0,0.000,3,4,0.750,0,12,12,1,2,0,1,2,21,10.000
Tiago Splitter,C,18:27,3,4,0.750,0,0,0.000,0,0,0.000,1,1,2,4,0,0,1,4,6,2.000
Danny Green,G,29:11,3,5,0.600,3,5,0.600,2,2,1.000,0,1,1,5,1,1,1,1,11,0.000
Tony Parker,G,33:46,11,18,0.611,1,2,0.500,3,4,0.750,0,0,0,4,2,0,3,2,26,-13.000
Marco Belinelli,,28:17,3,4,0.750,3,4,0.750,0,0,0.000,0,3,3,5,0,0,0,3,9,4.000
Manu Ginobili,,27:22,7,11,0.636,2,5,0.400,3,4,0.750,0,2,2,10,0,0,3,0,19,15.000
Boris Diaw,,25:17,9,11,0.818,2,3,0.667,3,8,0.375,1,5,6,3,0,0,0,3,23,8.000
Cory Joseph,,17:31,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,3,1,1,0,1,3,23.000
Aron Baynes,,9:17,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,2,0,-1.000
Matt Bonner,,3:13,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-3.000
Jeff Ayres,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-3.000
Austin Daye,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
