03-15,BOS-IND,93-89,Team,
20-18,25-19,22-23,26-29,
BOS
Evan Turner,F,26:38,1,7,0.143,0,2,0.000,2,4,0.500,0,7,7,7,0,1,3,2,4,0.000
Brandon Bass,F,32:32,5,9,0.556,0,1,0.000,6,6,1.000,1,4,5,3,1,0,2,1,16,-12.000
Tyler Zeller,C,26:04,8,10,0.800,0,0,0.000,2,4,0.500,1,6,7,0,0,0,0,1,18,3.000
Avery Bradley,G,34:26,7,19,0.368,2,5,0.400,0,0,0.000,0,4,4,2,2,0,1,3,16,-4.000
Marcus Smart,G,27:22,3,10,0.300,2,6,0.333,0,2,0.000,4,3,7,1,3,1,1,4,8,-19.000
Jae Crowder,,32:56,5,11,0.455,2,4,0.500,4,4,1.000,2,5,7,2,1,1,1,0,16,11.000
Kelly Olynyk,,20:04,1,6,0.167,0,4,0.000,0,0,0.000,1,4,5,5,0,1,2,4,2,9.000
Phil Pressey,,17:28,3,7,0.429,0,2,0.000,1,1,1.000,0,1,1,4,0,0,1,0,7,13.000
Jonas Jerebko,,16:52,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,3,0,0,0,2,3,11.000
Gigi Datome,,5:40,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,1,3,8.000
IND
Solomon Hill,F,24:47,0,5,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,1,0,2.000
David West,F,29:52,4,9,0.444,0,0,0.000,3,3,1.000,2,2,4,3,1,1,1,2,11,14.000
Roy Hibbert,C,24:02,2,6,0.333,0,0,0.000,1,2,0.500,3,4,7,0,0,1,1,3,5,3.000
CJ Miles,G,29:35,5,13,0.385,3,5,0.600,0,0,0.000,1,3,4,1,0,0,3,3,13,8.000
George Hill,G,34:46,11,18,0.611,2,7,0.286,6,6,1.000,1,4,5,8,1,0,3,3,30,7.000
Ian Mahinmi,,22:18,1,4,0.250,0,0,0.000,0,0,0.000,2,5,7,0,1,0,1,3,2,-10.000
Rodney Stuckey,,24:04,5,11,0.455,2,5,0.400,0,2,0.000,0,3,3,0,1,1,4,2,12,-13.000
Luis Scola,,19:27,2,7,0.286,0,0,0.000,0,0,0.000,0,6,6,0,0,0,0,2,4,-19.000
CJ Watson,,19:52,4,8,0.500,2,3,0.667,2,2,1.000,0,3,3,2,0,0,0,3,12,-7.000
Damjan Rudez,,11:19,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-5.000
