01-03,BKN-OKC,110-93,Team,
33-19,28-26,15-27,34-21,
BKN
Reggie Evans,F,19:44,0,2,0.000,0,0,0.000,1,4,0.250,2,4,6,1,0,0,3,2,1,3.000
Gerald Wallace,F,36:50,2,5,0.400,0,1,0.000,2,2,1.000,1,3,4,2,2,0,0,1,6,11.000
Brook Lopez,C,29:27,11,17,0.647,0,0,0.000,3,3,1.000,2,3,5,0,2,1,1,1,25,6.000
Joe Johnson,G,40:12,11,19,0.579,5,10,0.500,6,6,1.000,1,4,5,3,1,0,1,1,33,15.000
Deron Williams,G,38:35,5,12,0.417,3,4,0.750,6,6,1.000,0,3,3,13,5,0,2,3,19,18.000
Kris Humphries,,25:15,4,10,0.400,0,0,0.000,3,4,0.750,3,4,7,1,1,1,2,1,11,10.000
Keith Bogans,,17:50,1,2,0.500,1,2,0.500,2,2,1.000,0,3,3,1,0,0,2,2,5,11.000
Andray Blatche,,17:57,4,7,0.571,0,0,0.000,2,2,1.000,1,4,5,1,0,1,1,0,10,9.000
Tyshawn Taylor,,9:22,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
MarShon Brooks,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Mirza Teletovic,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,1.000
Tornike Shengelia,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
OKC
Kevin Durant,F,41:21,11,17,0.647,2,5,0.400,3,4,0.750,0,5,5,5,2,0,5,3,27,-9.000
Serge Ibaka,F,37:11,6,13,0.462,1,1,1.000,1,1,1.000,3,5,8,0,0,5,0,2,14,-18.000
Kendrick Perkins,C,26:39,1,3,0.333,0,0,0.000,1,2,0.500,1,10,11,2,0,1,3,3,3,-9.000
Thabo Sefolosha,G,33:38,2,5,0.400,1,3,0.333,0,0,0.000,0,4,4,4,0,1,0,5,5,-2.000
Russell Westbrook,G,41:45,11,19,0.579,1,2,0.500,3,4,0.750,0,2,2,10,3,0,6,4,26,-12.000
Kevin Martin,,27:23,3,10,0.300,3,8,0.375,2,2,1.000,0,1,1,0,0,0,1,1,11,-20.000
Nick Collison,,14:21,1,3,0.333,0,0,0.000,2,2,1.000,1,0,1,1,0,1,2,4,4,-8.000
Hasheem Thabeet,,7:33,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,2.000
Reggie Jackson,,6:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-5.000
Jeremy Lamb,,1:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Perry Jones,,1:57,1,1,1.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,3,-1.000
