11-21,OKC-MIL,82-81,Team,
26-19,21-18,15-19,20-25,
OKC
Thabo Sefolosha,F,32:34,4,10,0.400,0,2,0.000,2,4,0.500,1,3,4,1,3,0,0,3,10,9.000
Serge Ibaka,F,20:49,2,5,0.400,0,0,0.000,0,0,0.000,2,4,6,1,0,1,1,5,4,-1.000
Nenad Krstic,C,18:39,2,5,0.400,0,0,0.000,1,1,1.000,2,0,2,0,0,0,0,4,5,5.000
James Harden,G,39:52,6,13,0.462,6,8,0.750,5,6,0.833,0,9,9,4,1,0,2,1,23,7.000
Russell Westbrook,G,33:46,5,18,0.278,0,0,0.000,8,8,1.000,0,3,3,6,0,0,3,1,18,-8.000
Nick Collison,,34:39,1,6,0.167,0,0,0.000,4,4,1.000,1,5,6,0,1,0,2,2,6,0.000
Royal Ivey,,17:39,1,2,0.500,0,1,0.000,0,0,0.000,0,4,4,0,2,0,1,3,2,-12.000
Eric Maynor,,20:34,5,8,0.625,2,3,0.667,0,2,0.000,1,4,5,3,1,0,4,2,12,3.000
DJ White,,21:28,1,6,0.167,0,0,0.000,0,0,0.000,0,4,4,1,1,2,1,3,2,2.000
MIL
Luc Mbah a Moute,F,33:51,3,4,0.750,0,0,0.000,1,1,1.000,1,3,4,2,1,1,2,3,7,-1.000
Drew Gooden,F,41:15,5,13,0.385,0,1,0.000,6,9,0.667,7,9,16,1,1,1,3,3,16,-4.000
Andrew Bogut,C,29:42,4,10,0.400,0,1,0.000,0,0,0.000,2,10,12,1,0,2,1,5,8,1.000
John Salmons,G,35:35,3,9,0.333,0,3,0.000,3,4,0.750,0,6,6,2,0,0,2,4,9,-6.000
Brandon Jennings,G,42:09,8,24,0.333,3,9,0.333,6,7,0.857,0,3,3,3,3,0,3,4,25,5.000
Ersan Ilyasova,,25:01,4,11,0.364,0,3,0.000,1,2,0.500,2,3,5,0,1,0,0,1,9,1.000
Keyon Dooling,,18:16,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,3,4,-1.000
Corey Maggette,,14:11,0,3,0.000,0,0,0.000,3,4,0.750,1,2,3,1,1,1,2,1,3,0.000
