02-04,CHI-SAC,70-99,Team,
12-24,21-20,24-27,13-28,
CHI
Mike Dunleavy,F,23:00,2,5,0.400,1,3,0.333,4,5,0.800,0,0,0,1,0,0,0,3,9,-22.000
Carlos Boozer,F,34:57,4,15,0.267,0,0,0.000,0,2,0.000,1,8,9,1,1,0,1,5,8,-33.000
Joakim Noah,C,18:51,1,6,0.167,0,0,0.000,2,2,1.000,1,3,4,2,1,0,2,3,4,-9.000
Jimmy Butler,G,36:30,4,11,0.364,1,3,0.333,8,10,0.800,2,3,5,1,3,0,0,4,17,-13.000
Kirk Hinrich,G,19:08,1,8,0.125,0,6,0.000,0,0,0.000,0,1,1,3,1,0,2,2,2,-15.000
D.J. Augustin,,30:46,2,11,0.182,1,5,0.200,3,6,0.500,0,1,1,7,2,0,3,3,8,-20.000
Tony Snell,,29:42,4,9,0.444,1,3,0.333,2,2,1.000,0,1,1,1,1,1,2,2,11,-15.000
Taj Gibson,,22:31,4,11,0.364,0,0,0.000,3,5,0.600,1,2,3,0,2,0,3,2,11,-7.000
Nazr Mohammed,,16:57,0,2,0.000,0,0,0.000,0,2,0.000,3,2,5,1,0,0,0,0,0,-8.000
Erik Murphy,,4:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-2.000
Tornike Shengelia,,2:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
SAC
Rudy Gay,F,25:08,6,12,0.500,0,0,0.000,2,2,1.000,1,5,6,1,2,1,6,3,14,9.000
Jason Thompson,F,19:36,0,1,0.000,0,0,0.000,1,2,0.500,1,3,4,0,0,0,2,4,1,13.000
DeMarcus Cousins,C,33:44,8,15,0.533,0,0,0.000,9,15,0.600,2,14,16,4,0,1,4,3,25,21.000
Marcus Thornton,G,23:53,1,6,0.167,0,3,0.000,2,2,1.000,0,2,2,2,0,0,0,2,4,23.000
Isaiah Thomas,G,30:58,7,9,0.778,0,0,0.000,5,6,0.833,0,3,3,3,0,0,2,1,19,17.000
Quincy Acy,,23:15,3,4,0.750,1,1,1.000,2,2,1.000,3,3,6,1,2,0,0,5,9,21.000
Derrick Williams,,24:21,1,4,0.250,0,0,0.000,3,4,0.750,1,8,9,0,1,0,1,2,5,12.000
Ben McLemore,,20:06,2,7,0.286,0,2,0.000,1,1,1.000,0,0,0,2,0,0,2,1,5,15.000
Carl Landry,,10:57,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,4,2.000
Ray McCallum,,6:06,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,3,0,-5.000
Aaron Gray,,8:16,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,1,0,-1.000
Jimmer Fredette,,10:56,5,5,1.000,1,1,1.000,0,0,0.000,0,1,1,4,2,0,2,1,11,17.000
Travis Outlaw,,2:44,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,1.000
