04-10,OKC-UTA,90-80,Team,
26-19,19-16,23-26,22-19,
OKC
Kevin Durant,F,37:23,6,10,0.600,1,2,0.500,8,8,1.000,0,12,12,9,3,1,3,2,21,17.000
Serge Ibaka,F,31:48,8,14,0.571,0,0,0.000,0,0,0.000,4,4,8,0,1,5,3,3,16,8.000
Kendrick Perkins,C,28:46,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,2,1,0,1,2,2,11.000
Thabo Sefolosha,G,26:37,4,8,0.500,4,8,0.500,0,0,0.000,0,7,7,2,1,0,0,3,12,11.000
Russell Westbrook,G,37:12,8,21,0.381,2,5,0.400,7,8,0.875,1,4,5,2,3,0,1,2,25,8.000
Nick Collison,,16:39,1,5,0.200,0,0,0.000,0,0,0.000,3,1,4,1,0,0,0,2,2,-3.000
Kevin Martin,,27:44,2,9,0.222,1,4,0.250,0,0,0.000,0,1,1,0,0,0,0,0,5,-6.000
Reggie Jackson,,16:20,1,4,0.250,0,0,0.000,2,2,1.000,1,2,3,2,1,0,1,3,4,2.000
Hasheem Thabeet,,6:43,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,0.000
Derek Fisher,,10:48,1,4,0.250,1,2,0.500,0,0,0.000,0,1,1,0,2,0,0,0,3,2.000
UTA
Gordon Hayward,F,34:32,6,16,0.375,2,7,0.286,3,4,0.750,0,5,5,3,1,0,1,3,17,-3.000
Paul Millsap,F,37:36,4,11,0.364,0,1,0.000,0,0,0.000,0,6,6,2,2,1,5,2,8,-17.000
Al Jefferson,C,32:24,7,13,0.538,0,0,0.000,1,1,1.000,2,9,11,1,1,1,1,2,15,-5.000
Randy Foye,G,35:40,3,8,0.375,2,6,0.333,2,2,1.000,0,4,4,2,0,0,2,2,10,-15.000
Mo Williams,G,37:21,7,17,0.412,2,7,0.286,3,3,1.000,1,1,2,6,1,0,5,1,19,-10.000
Derrick Favors,,29:10,3,7,0.429,0,0,0.000,2,4,0.500,1,7,8,1,0,5,2,4,8,4.000
DeMarre Carroll,,22:38,1,6,0.167,1,3,0.333,0,0,0.000,2,2,4,3,1,1,0,4,3,-4.000
Jamaal Tinsley,,10:39,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,4,0,0,1,1,0,0.000
