11-09,POR-LAC,102-106,Team,
38-33,24-20,17-26,23-27,
POR
Nicolas Batum,F,34:05,3,6,0.500,2,4,0.500,2,2,1.000,1,7,8,8,1,2,1,2,10,0.000
LaMarcus Aldridge,F,38:59,7,22,0.318,1,2,0.500,6,6,1.000,2,8,10,2,0,0,1,4,21,3.000
Robin Lopez,C,32:24,7,10,0.700,0,0,0.000,5,7,0.714,3,4,7,2,0,1,2,3,19,-1.000
Wesley Matthews,G,33:09,5,11,0.455,2,5,0.400,2,2,1.000,0,1,1,3,1,0,1,3,14,-2.000
Damian Lillard,G,38:36,9,14,0.643,4,8,0.500,3,4,0.750,0,7,7,8,0,0,5,5,25,-1.000
CJ McCollum,,10:16,1,5,0.200,1,3,0.333,2,2,1.000,0,0,0,1,0,0,1,2,5,5.000
Chris Kaman,,18:28,4,5,0.800,0,0,0.000,0,0,0.000,3,4,7,0,0,0,3,2,8,-8.000
Steve Blake,,19:02,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,2,3,0,-15.000
Will Barton,,9:30,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,1.000
Thomas Robinson,,5:31,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,1,0,-2.000
LAC
Jamal Crawford,F,31:33,7,16,0.438,3,5,0.600,3,4,0.750,0,2,2,0,0,0,1,3,20,-5.000
Blake Griffin,F,35:14,8,24,0.333,0,0,0.000,7,8,0.875,2,4,6,3,0,0,1,3,23,-6.000
DeAndre Jordan,C,40:17,3,4,0.750,0,0,0.000,0,2,0.000,6,8,14,2,5,1,1,2,6,0.000
JJ Redick,G,37:25,11,13,0.846,2,3,0.667,6,8,0.750,0,4,4,1,1,0,1,2,30,3.000
Chris Paul,G,36:27,9,18,0.500,0,3,0.000,4,4,1.000,0,4,4,11,1,1,0,2,22,-3.000
Matt Barnes,,25:30,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,1,0,3,4,10.000
Spencer Hawes,,11:50,0,2,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,1,1,2,1,11.000
Jordan Farmar,,13:06,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,7.000
Glen Davis,,8:39,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,2,0,3.000
