11-27,LAL-WAS,111-116,Team,
29-31,26-28,22-23,34-34,
LAL
Wesley Johnson,F,37:43,4,7,0.571,3,6,0.500,0,0,0.000,0,2,2,3,2,1,1,1,11,-3.000
Jordan Hill,F,30:07,5,10,0.500,0,0,0.000,0,0,0.000,5,3,8,0,0,2,3,1,10,-7.000
Pau Gasol,C,34:45,8,15,0.533,0,0,0.000,1,1,1.000,2,4,6,8,0,2,5,4,17,-2.000
Jodie Meeks,G,28:02,3,5,0.600,2,3,0.667,2,2,1.000,1,4,5,1,0,0,2,0,10,-2.000
Steve Blake,G,30:16,6,11,0.545,2,5,0.400,1,1,1.000,0,3,3,5,0,0,3,3,15,-14.000
Shawne Williams,,20:47,1,7,0.143,0,4,0.000,0,0,0.000,0,2,2,2,0,0,1,3,2,-4.000
Nick Young,,20:38,6,12,0.500,2,4,0.500,2,4,0.500,0,2,2,3,1,0,0,3,16,1.000
Jordan Farmar,,26:05,9,11,0.818,3,4,0.750,1,2,0.500,0,2,2,8,1,0,1,4,22,6.000
Xavier Henry,,11:37,2,5,0.400,1,2,0.500,3,3,1.000,1,3,4,0,0,0,0,0,8,0.000
WAS
Martell Webster,F,42:42,8,15,0.533,4,8,0.500,0,0,0.000,2,7,9,3,4,1,0,1,20,12.000
Nene,F,37:14,13,22,0.591,0,0,0.000,4,6,0.667,0,2,2,5,2,0,1,2,30,7.000
Marcin Gortat,C,34:46,6,8,0.750,0,0,0.000,3,4,0.750,1,7,8,1,1,0,0,1,15,10.000
Trevor Ariza,G,32:19,6,14,0.429,1,7,0.143,0,0,0.000,3,4,7,3,3,0,2,2,13,3.000
John Wall,G,36:36,10,18,0.556,0,2,0.000,11,12,0.917,1,5,6,9,3,0,3,2,31,8.000
Jan Vesely,,18:13,1,3,0.333,0,0,0.000,0,0,0.000,3,4,7,1,1,1,2,2,2,-7.000
Garrett Temple,,26:18,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,1,1,0,1,3,2,-5.000
Eric Maynor,,10:47,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,2,0,0,1,1,3,-2.000
Chris Singleton,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
