12-01,UTA-OKC,94-106,Team,
20-22,22-32,25-29,27-23,
UTA
DeMarre Carroll,F,21:00,2,5,0.400,0,1,0.000,0,0,0.000,3,1,4,0,2,3,0,3,4,-3.000
Paul Millsap,F,31:15,5,11,0.455,0,0,0.000,3,4,0.750,3,3,6,2,2,1,3,2,13,-12.000
Al Jefferson,C,39:03,7,18,0.389,0,0,0.000,2,2,1.000,4,7,11,1,1,2,5,2,16,-5.000
Randy Foye,G,30:02,4,9,0.444,4,8,0.500,0,0,0.000,0,3,3,3,0,0,2,3,12,-15.000
Mo Williams,G,31:49,4,10,0.400,1,4,0.250,4,4,1.000,0,0,0,6,1,0,3,2,13,-16.000
Derrick Favors,,9:19,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,2,1,0,-10.000
Gordon Hayward,,28:17,6,18,0.333,1,6,0.167,0,0,0.000,3,1,4,3,1,0,0,1,13,-8.000
Alec Burks,,14:27,1,5,0.200,1,3,0.333,0,0,0.000,1,1,2,0,1,1,1,3,3,3.000
Jamaal Tinsley,,6:42,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-2.000
Enes Kanter,,15:06,8,11,0.727,0,0,0.000,2,2,1.000,7,0,7,0,0,0,0,2,18,2.000
Earl Watson,,13:00,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,8,1,0,1,1,2,6.000
OKC
Kevin Durant,F,40:42,8,13,0.615,0,1,0.000,9,11,0.818,0,4,4,3,0,4,2,2,25,17.000
Serge Ibaka,F,25:08,6,8,0.750,0,0,0.000,0,0,0.000,1,6,7,0,0,7,2,6,12,10.000
Kendrick Perkins,C,31:43,6,9,0.667,0,0,0.000,0,2,0.000,5,1,6,5,1,3,1,2,12,20.000
Thabo Sefolosha,G,26:55,3,6,0.500,0,1,0.000,0,0,0.000,0,3,3,2,1,0,0,0,6,4.000
Russell Westbrook,G,39:06,6,18,0.333,3,5,0.600,8,10,0.800,3,10,13,8,7,0,8,3,23,27.000
Kevin Martin,,30:27,7,12,0.583,1,2,0.500,4,5,0.800,1,2,3,2,1,0,2,2,19,9.000
Nick Collison,,21:44,2,4,0.500,0,0,0.000,2,3,0.667,2,1,3,1,1,0,2,2,6,-1.000
Hasheem Thabeet,,14:48,1,4,0.250,0,0,0.000,1,2,0.500,4,2,6,0,0,0,3,2,3,-8.000
Eric Maynor,,8:54,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-15.000
Perry Jones,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
