12-06,CLE-TOR,105-91,Team,
30-21,21-23,25-20,29-27,
CLE
LeBron James,F,42:27,9,18,0.500,2,4,0.500,4,6,0.667,0,7,7,13,3,1,4,2,24,11.000
Kevin Love,F,40:24,5,13,0.385,3,8,0.375,2,2,1.000,0,13,13,0,0,0,4,1,15,13.000
Anderson Varejao,C,16:38,4,7,0.571,0,0,0.000,1,2,0.500,2,2,4,2,1,0,3,4,9,0.000
Shawn Marion,G,30:29,4,6,0.667,1,1,1.000,0,0,0.000,1,3,4,1,0,0,1,1,9,16.000
Kyrie Irving,G,38:23,7,16,0.438,1,3,0.333,0,0,0.000,3,1,4,6,2,1,1,1,15,16.000
Tristan Thompson,,32:43,8,13,0.615,0,0,0.000,5,8,0.625,9,5,14,2,0,0,0,5,21,20.000
Dion Waiters,,23:55,2,8,0.250,0,2,0.000,0,0,0.000,0,2,2,4,1,0,0,3,4,-7.000
James Jones,,14:41,2,3,0.667,2,2,1.000,2,3,0.667,0,0,0,0,0,0,0,4,8,3.000
Joe Harris,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
TOR
Terrence Ross,F,30:43,2,9,0.222,2,5,0.400,0,0,0.000,1,5,6,0,1,1,1,0,6,-15.000
Amir Johnson,F,32:36,11,15,0.733,1,1,1.000,4,6,0.667,5,2,7,4,1,0,1,2,27,-15.000
Jonas Valanciunas,C,20:27,3,7,0.429,0,0,0.000,1,2,0.500,0,2,2,0,0,2,0,3,7,-11.000
Greivis Vasquez,G,27:51,2,11,0.182,0,3,0.000,0,0,0.000,0,1,1,5,0,1,1,0,4,-9.000
Kyle Lowry,G,39:35,7,18,0.389,2,5,0.400,6,8,0.750,1,3,4,9,1,0,4,2,22,-8.000
Patrick Patterson,,26:33,2,8,0.250,1,6,0.167,1,2,0.500,3,5,8,1,0,0,1,1,6,-11.000
Lou Williams,,20:08,2,7,0.286,1,2,0.500,0,0,0.000,1,2,3,2,0,0,3,2,5,-11.000
James Johnson,,28:16,5,10,0.500,1,2,0.500,0,0,0.000,1,5,6,4,1,0,0,4,11,4.000
Charles Hayes,,9:31,1,1,1.000,0,0,0.000,1,2,0.500,2,1,3,0,0,0,0,3,3,2.000
Tyler Hansbrough,,4:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
