12-22,MIL-LAL,98-79,Team,
25-22,25-24,22-20,26-13,
MIL
Ersan Ilyasova,F,32:41,6,13,0.462,1,2,0.500,4,4,1.000,6,5,11,1,0,1,2,3,17,19.000
Andrew Bogut,C,37:20,7,9,0.778,0,0,0.000,1,1,1.000,2,6,8,4,1,2,5,4,15,24.000
John Salmons,G,40:10,6,14,0.429,1,3,0.333,7,9,0.778,1,2,3,6,2,0,2,3,20,25.000
Keyon Dooling,G,24:10,3,9,0.333,2,4,0.500,0,0,0.000,0,1,1,5,1,0,3,0,8,6.000
Luc Mbah a Moute,,27:44,3,5,0.600,0,0,0.000,2,2,1.000,1,2,3,1,0,1,1,3,8,12.000
Earl Boykins,,25:55,8,12,0.667,4,5,0.800,2,2,1.000,1,2,3,2,0,0,2,0,22,11.000
Jon Brockman,,15:58,0,2,0.000,0,0,0.000,0,0,0.000,2,4,6,0,1,0,1,1,0,0.000
Larry Sanders,,10:40,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,0,1,0,0,0,2,-5.000
LAL
Metta World Peace,F,23:26,2,7,0.286,0,1,0.000,0,2,0.000,0,1,1,0,1,0,0,2,4,-14.000
Lamar Odom,F,37:44,6,12,0.500,0,2,0.000,0,3,0.000,3,7,10,6,0,1,3,2,12,-18.000
Pau Gasol,C,34:53,6,12,0.500,0,0,0.000,3,4,0.750,7,4,11,2,0,0,2,4,15,-21.000
Kobe Bryant,G,31:39,9,16,0.563,0,2,0.000,3,3,1.000,1,2,3,2,1,0,4,1,21,-22.000
Derek Fisher,G,28:25,1,6,0.167,0,1,0.000,0,0,0.000,0,2,2,1,3,0,2,4,2,-11.000
Steve Blake,,19:06,0,2,0.000,0,2,0.000,0,0,0.000,1,1,2,3,0,0,1,1,0,-3.000
Shannon Brown,,16:50,4,8,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,1,1,1,9,-2.000
Matt Barnes,,23:05,3,7,0.429,1,2,0.500,1,1,1.000,1,0,1,0,1,1,3,1,8,-7.000
Luke Walton,,5:32,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,3.000
Andrew Bynum,,17:51,3,4,0.750,0,0,0.000,0,0,0.000,2,1,3,2,0,2,0,2,6,-2.000
Devin Ebanks,,1:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
