12-01,BOS-MIL,85-92,Team,
27-19,14-28,22-23,22-22,
BOS
Jeff Green,F,40:43,7,15,0.467,2,6,0.333,2,2,1.000,1,2,3,6,0,0,2,1,18,4.000
Brandon Bass,F,26:19,3,7,0.429,0,0,0.000,0,0,0.000,1,6,7,0,1,1,0,0,6,5.000
Jared Sullinger,C,32:58,10,18,0.556,1,5,0.200,0,1,0.000,2,12,14,0,0,0,3,5,21,9.000
Avery Bradley,G,35:06,4,15,0.267,0,2,0.000,1,2,0.500,0,3,3,1,0,0,0,6,9,-1.000
Jordan Crawford,G,34:17,6,15,0.400,1,4,0.250,5,6,0.833,1,2,3,5,1,0,1,4,18,-6.000
Gerald Wallace,,24:30,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,4,2,0,1,1,0,-4.000
Vitor Faverani,,15:02,3,6,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,2,7,-16.000
Kris Humphries,,13:28,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,0,0,1,2,2,2,-20.000
Keith Bogans,,5:37,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
Phil Pressey,,7:37,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,1,3,0,0,0,0,-1.000
MarShon Brooks,,4:24,1,2,0.500,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,0,4,5.000
MIL
Khris Middleton,F,17:32,2,6,0.333,0,1,0.000,2,2,1.000,0,1,1,2,0,0,1,1,6,-7.000
Ekpe Udoh,F,38:42,4,9,0.444,0,0,0.000,1,4,0.250,4,6,10,1,0,2,1,2,9,7.000
John Henson,C,33:50,6,13,0.462,0,0,0.000,1,2,0.500,2,11,13,3,0,3,2,2,13,2.000
O.J. Mayo,G,31:08,9,14,0.643,2,4,0.500,2,2,1.000,1,2,3,3,1,0,2,2,22,3.000
Brandon Knight,G,30:57,7,14,0.500,3,3,1.000,3,4,0.750,1,8,9,8,1,1,3,2,20,4.000
Zaza Pachulia,,22:17,0,4,0.000,0,0,0.000,2,2,1.000,2,3,5,3,0,1,2,5,2,5.000
Luke Ridnour,,20:57,2,6,0.333,1,4,0.250,1,2,0.500,0,1,1,3,2,0,0,2,6,1.000
Gary Neal,,16:52,2,6,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,4,4.000
Giannis Antetokounmpo,,27:45,4,6,0.667,2,3,0.667,0,2,0.000,1,6,7,4,0,1,2,0,10,16.000
