12-16,MIN-MEM,101-93,Team,
28-17,28-29,21-27,24-20,
MIN
Corey Brewer,F,37:02,4,8,0.500,1,4,0.250,0,2,0.000,2,10,12,2,3,0,1,1,9,7.000
Kevin Love,F,37:44,11,21,0.524,4,8,0.500,4,4,1.000,2,7,9,4,0,3,3,1,30,7.000
Nikola Pekovic,C,27:41,6,12,0.500,0,0,0.000,7,8,0.875,2,3,5,1,0,1,0,5,19,11.000
Kevin Martin,G,19:20,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,0.000
Ricky Rubio,G,33:58,3,9,0.333,2,3,0.667,4,5,0.800,0,2,2,4,2,0,3,3,12,3.000
Dante Cunningham,,24:50,2,7,0.286,0,0,0.000,0,2,0.000,3,5,8,2,0,1,0,2,4,-2.000
Alexey Shved,,12:47,2,4,0.500,1,2,0.500,1,1,1.000,0,1,1,0,0,0,0,1,6,8.000
Jose Juan Barea,,22:58,5,10,0.500,3,5,0.600,2,2,1.000,0,0,0,5,2,0,2,4,15,8.000
Luc Mbah a Moute,,5:45,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0.000
Robbie Hummel,,17:55,1,3,0.333,1,2,0.500,0,0,0.000,1,5,6,2,0,0,0,0,3,-2.000
MEM
Tayshaun Prince,F,26:03,1,5,0.200,0,0,0.000,0,0,0.000,0,4,4,1,3,0,1,1,2,0.000
Zach Randolph,F,38:59,7,19,0.368,0,0,0.000,6,8,0.750,5,7,12,5,1,0,3,5,20,-7.000
Kosta Koufos,C,15:46,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-18.000
Tony Allen,G,26:03,3,4,0.750,0,0,0.000,1,2,0.500,3,4,7,3,1,1,1,1,7,6.000
Mike Conley,G,36:43,12,20,0.600,4,8,0.500,0,1,0.000,0,5,5,3,0,1,4,2,28,-2.000
Mike Miller,,25:22,2,5,0.400,0,2,0.000,1,1,1.000,0,1,1,0,0,0,0,1,5,-11.000
Jon Leuer,,29:37,7,13,0.538,1,3,0.333,0,0,0.000,5,4,9,0,0,0,0,4,15,3.000
Jerryd Bayless,,26:48,4,9,0.444,0,2,0.000,6,8,0.750,0,4,4,3,0,0,0,2,14,-3.000
Nick Calathes,,7:45,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,0,0,-3.000
Ed Davis,,6:54,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-5.000
