03-11,DEN-PHX,116-97,Team,
30-25,29-24,31-17,26-31,
DEN
Wilson Chandler,F,29:22,6,14,0.429,2,4,0.500,2,2,1.000,1,4,5,1,1,1,2,2,16,19.000
Kenyon Martin,F,26:01,4,7,0.571,0,0,0.000,0,0,0.000,2,5,7,5,0,0,2,3,8,21.000
Nene,C,26:00,9,12,0.750,0,1,0.000,4,7,0.571,2,5,7,1,3,0,1,1,22,22.000
Gary Forbes,G,21:27,1,5,0.200,0,0,0.000,3,4,0.750,1,8,9,1,1,0,2,0,5,7.000
Ty Lawson,G,35:42,8,13,0.615,2,5,0.400,2,3,0.667,1,3,4,11,4,0,4,4,20,22.000
Raymond Felton,,33:43,2,7,0.286,0,1,0.000,1,3,0.333,0,4,4,6,2,0,3,2,5,9.000
J.R. Smith,,23:47,4,13,0.308,3,8,0.375,1,2,0.500,1,3,4,3,2,0,1,2,12,0.000
Chris Andersen,,16:35,6,6,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,1,2,3,12,-1.000
Al Harrington,,16:34,3,6,0.500,0,1,0.000,0,0,0.000,1,3,4,0,1,0,1,3,6,0.000
Timofey Mozgov,,5:25,2,4,0.500,0,0,0.000,2,3,0.667,0,1,1,0,0,0,1,1,6,-2.000
Kosta Koufos,,5:25,1,2,0.500,0,0,0.000,2,2,1.000,2,0,2,0,1,2,0,1,4,-2.000
PHX
Grant Hill,F,27:23,6,14,0.429,0,4,0.000,0,0,0.000,0,0,0,4,2,0,1,2,12,-25.000
Hakim Warrick,F,25:57,4,10,0.400,0,1,0.000,4,5,0.800,2,3,5,1,1,0,4,2,12,-16.000
Robin Lopez,C,18:31,3,6,0.500,0,0,0.000,0,0,0.000,0,5,5,0,1,2,0,2,6,-24.000
Vince Carter,G,20:38,2,11,0.182,0,5,0.000,2,2,1.000,0,1,1,2,0,0,0,2,6,-13.000
Steve Nash,G,27:03,2,4,0.500,1,1,1.000,2,2,1.000,0,2,2,7,1,0,6,0,7,-18.000
Marcin Gortat,,29:29,5,10,0.500,0,0,0.000,4,4,1.000,4,14,18,4,3,2,1,4,14,5.000
Mickael Pietrus,,22:35,2,6,0.333,1,5,0.200,2,5,0.400,2,0,2,0,0,0,3,0,7,1.000
Jared Dudley,,20:31,5,9,0.556,2,2,1.000,1,2,0.500,2,1,3,0,0,0,1,1,13,-6.000
Aaron Brooks,,20:57,3,9,0.333,1,3,0.333,2,2,1.000,0,1,1,7,0,0,3,2,9,-1.000
Josh Childress,,18:32,2,5,0.400,0,1,0.000,1,2,0.500,1,1,2,0,2,0,0,4,5,3.000
Zabian Dowdell,,5:25,2,4,0.500,0,0,0.000,0,1,0.000,1,1,2,1,0,0,0,1,4,2.000
Garret Siler,,2:59,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-3.000
