03-14,LAL-MEM,116-111,Team,
21-29,30-23,20-28,26-17,6-6,13-8,
LAL
Metta World Peace,F,27:40,1,6,0.167,0,4,0.000,2,2,1.000,0,3,3,0,0,0,1,1,4,-5.000
Pau Gasol,F,36:11,5,13,0.385,0,0,0.000,2,2,1.000,0,3,3,5,0,2,3,2,12,-12.000
Andrew Bynum,C,39:17,12,15,0.800,0,0,0.000,5,6,0.833,2,11,13,1,1,1,4,2,29,6.000
Kobe Bryant,G,41:47,10,20,0.500,1,4,0.250,8,8,1.000,1,5,6,5,1,0,2,0,29,-6.000
Derek Fisher,G,21:43,2,5,0.400,2,4,0.500,2,2,1.000,0,1,1,0,0,0,1,0,8,-18.000
Matt Barnes,,20:24,1,4,0.250,0,1,0.000,3,4,0.750,2,2,4,1,0,0,2,2,5,5.000
Troy Murphy,,14:51,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,1,1,0,0,1,2,9.000
Steve Blake,,26:17,2,4,0.500,2,3,0.667,0,0,0.000,0,5,5,5,0,2,2,3,6,18.000
Josh McRoberts,,5:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-3.000
Andrew Goudelock,,6:13,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,6.000
MEM
Sam Young,F,24:53,2,5,0.400,0,0,0.000,0,0,0.000,2,4,6,1,2,0,0,4,4,14.000
Marreese Speights,F,39:31,12,19,0.632,0,0,0.000,1,1,1.000,3,4,7,4,0,1,0,3,25,4.000
Marc Gasol,C,40:05,8,19,0.421,0,0,0.000,0,0,0.000,1,6,7,3,2,0,1,3,16,6.000
Tony Allen,G,20:41,7,12,0.583,0,2,0.000,4,4,1.000,0,4,4,4,3,0,0,4,18,13.000
Mike Conley,G,41:24,2,11,0.182,0,2,0.000,0,0,0.000,0,3,3,9,1,0,2,1,4,1.000
O.J. Mayo,,29:54,7,19,0.368,0,4,0.000,0,0,0.000,1,4,5,1,1,0,2,0,14,-15.000
Dante Cunningham,,13:24,4,6,0.667,0,0,0.000,0,0,0.000,2,1,3,0,2,0,0,0,8,-8.000
Quincy Pondexter,,23:52,3,5,0.600,2,3,0.667,0,0,0.000,1,1,2,1,1,0,0,4,8,-11.000
Hamed Haddadi,,6:19,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,2,0,-4.000
