02-23,NYK-ATL,98-107,Team,
23-24,29-15,21-29,25-39,
NYK
J.R. Smith,F,38:54,4,13,0.308,1,4,0.250,2,4,0.500,0,5,5,3,1,0,2,4,11,-20.000
Carmelo Anthony,F,37:28,13,25,0.520,4,8,0.500,5,6,0.833,0,4,4,3,0,1,3,4,35,2.000
Tyson Chandler,C,36:12,5,13,0.385,0,0,0.000,0,0,0.000,4,19,23,1,1,2,1,2,10,7.000
Pablo Prigioni,G,25:56,3,6,0.500,2,5,0.400,0,0,0.000,0,2,2,4,2,0,0,3,8,-12.000
Raymond Felton,G,35:56,6,15,0.400,2,6,0.333,2,2,1.000,3,2,5,10,1,0,2,5,16,-1.000
Tim Hardaway Jr.,,30:19,3,10,0.300,1,5,0.200,0,0,0.000,0,0,0,1,0,0,1,6,7,-5.000
Jeremy Tyler,,5:47,1,1,1.000,0,0,0.000,1,4,0.250,1,0,1,0,0,0,0,0,3,-6.000
Cole Aldrich,,0:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Toure Murry,,0:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
ATL
Kyle Korver,F,27:38,2,8,0.250,2,4,0.500,1,1,1.000,0,5,5,1,0,1,1,3,7,-10.000
DeMarre Carroll,F,33:38,8,14,0.571,4,8,0.500,4,5,0.800,3,3,6,0,2,0,1,4,24,17.000
Elton Brand,C,42:39,0,3,0.000,0,0,0.000,1,2,0.500,1,5,6,1,0,3,3,2,1,11.000
Shelvin Mack,G,27:56,1,9,0.111,0,4,0.000,1,2,0.500,0,3,3,4,0,0,1,2,3,-8.000
Jeff Teague,G,36:47,7,12,0.583,1,1,1.000,13,15,0.867,1,2,3,6,0,0,1,2,28,18.000
Lou Williams,,30:24,3,12,0.250,3,7,0.429,5,6,0.833,1,8,9,7,0,0,1,0,14,18.000
Cartier Martin,,4:48,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
Mike Scott,,29:41,11,14,0.786,6,7,0.857,2,2,1.000,1,7,8,0,0,0,2,2,30,4.000
Dennis Schroder,,6:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
