01-19,DEN-PHI,108-104,Team,
19-28,32-17,27-27,18-24,12-8,
DEN
Danilo Gallinari,F,33:05,1,3,0.333,0,2,0.000,1,2,0.500,1,4,5,1,2,1,0,0,3,14.000
Nene,F,32:47,6,13,0.462,0,0,0.000,4,4,1.000,4,9,13,3,0,1,3,4,16,5.000
Kosta Koufos,C,7:15,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,4,-6.000
Arron Afflalo,G,38:50,4,10,0.400,1,4,0.250,1,2,0.500,0,6,6,1,0,0,2,1,10,-5.000
Ty Lawson,G,39:56,5,14,0.357,0,2,0.000,1,2,0.500,0,2,2,6,0,0,3,2,11,9.000
Al Harrington,,22:12,5,11,0.455,2,5,0.400,0,0,0.000,2,6,8,1,1,0,1,4,12,-11.000
Corey Brewer,,16:52,2,4,0.500,1,1,1.000,1,2,0.500,0,1,1,1,0,0,0,2,6,-15.000
Andre Miller,,33:50,11,18,0.611,3,4,0.750,1,2,0.500,0,7,7,10,1,0,3,3,26,14.000
Chris Andersen,,15:13,2,4,0.500,0,0,0.000,4,6,0.667,1,2,3,0,0,1,0,6,8,-5.000
PHI
Andre Iguodala,F,40:30,4,12,0.333,0,2,0.000,3,4,0.750,1,9,10,7,0,0,0,1,11,-5.000
Elton Brand,F,33:09,7,13,0.538,0,0,0.000,0,1,0.000,2,5,7,1,1,2,2,3,14,1.000
Nikola Vucevic,C,11:48,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,2,0,4,2,2.000
Jodie Meeks,G,29:37,3,6,0.500,2,4,0.500,0,0,0.000,0,3,3,1,2,0,0,1,8,10.000
Jrue Holiday,G,35:20,5,13,0.385,1,2,0.500,2,2,1.000,1,2,3,3,0,0,1,3,13,-2.000
Thaddeus Young,,33:49,9,19,0.474,0,0,0.000,0,1,0.000,4,2,6,2,0,0,2,2,18,-5.000
Lou Williams,,18:35,2,8,0.250,1,4,0.250,5,6,0.833,1,0,1,2,0,0,2,1,10,-9.000
Evan Turner,,24:16,7,16,0.438,0,0,0.000,4,5,0.800,2,8,10,2,2,0,2,2,18,8.000
Tony Battie,,12:56,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,2,2,0.000
