11-03,MEM-DAL,99-111,Team,
16-32,27-17,20-24,36-38,
MEM
Tayshaun Prince,F,17:17,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,1,1,0,3,1,3,1.000
Zach Randolph,F,34:42,9,17,0.529,0,1,0.000,3,4,0.750,5,9,14,2,1,0,2,4,21,1.000
Marc Gasol,C,35:39,8,14,0.571,0,1,0.000,7,7,1.000,1,4,5,1,0,0,1,5,23,1.000
Tony Allen,G,20:11,0,6,0.000,0,1,0.000,0,0,0.000,2,1,3,0,1,0,1,2,0,-8.000
Mike Conley,G,38:02,7,16,0.438,1,4,0.250,9,10,0.900,2,2,4,8,3,1,1,2,24,1.000
Quincy Pondexter,,13:32,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,2,0,0,2,3,2,-12.000
Mike Miller,,17:58,2,5,0.400,0,2,0.000,0,0,0.000,1,3,4,3,0,0,3,3,4,-15.000
Jerryd Bayless,,30:57,4,11,0.364,2,5,0.400,1,1,1.000,0,7,7,2,0,0,3,6,11,1.000
Ed Davis,,5:55,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,2,2,-10.000
Kosta Koufos,,17:23,3,9,0.333,0,0,0.000,1,2,0.500,6,2,8,0,0,0,1,4,7,-16.000
Nick Calathes,,6:04,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-4.000
Jon Leuer,,2:21,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
DAL
Shawn Marion,F,34:02,6,17,0.353,0,2,0.000,9,10,0.900,6,8,14,4,0,2,1,2,21,3.000
Dirk Nowitzki,F,32:22,7,16,0.438,3,4,0.750,7,8,0.875,0,6,6,1,2,0,2,3,24,11.000
Samuel Dalembert,C,25:50,4,4,1.000,0,0,0.000,6,6,1.000,2,7,9,2,2,0,2,5,14,4.000
Monta Ellis,G,38:00,5,14,0.357,0,1,0.000,8,10,0.800,1,2,3,2,3,0,2,3,18,11.000
Jose Calderon,G,38:44,4,11,0.364,3,7,0.429,4,4,1.000,2,0,2,5,1,0,0,2,15,6.000
Vince Carter,,25:47,3,8,0.375,1,4,0.250,4,5,0.800,0,1,1,2,0,0,0,1,11,8.000
DeJuan Blair,,22:10,3,6,0.500,0,0,0.000,2,3,0.667,2,4,6,0,4,0,1,4,8,8.000
Jae Crowder,,16:01,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,1,0,0,4.000
Gal Mekel,,7:06,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,1,2,0,0,5.000
