05-05,LAL-DEN,84-99,Playoff,
14-30,25-25,26-17,19-27,
LAL
Devin Ebanks,F,15:40,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,0,0,2,0,1,4,1.000
Pau Gasol,F,39:55,7,13,0.538,1,2,0.500,1,2,0.500,1,6,7,3,0,4,1,4,16,-5.000
Andrew Bynum,C,41:09,5,11,0.455,0,0,0.000,8,8,1.000,4,8,12,2,0,2,2,3,18,-16.000
Kobe Bryant,G,41:06,7,23,0.304,3,10,0.300,5,6,0.833,3,3,6,6,0,0,6,4,22,-12.000
Ramon Sessions,G,38:25,5,13,0.385,0,4,0.000,5,7,0.714,1,8,9,6,0,0,2,2,15,-10.000
Steve Blake,,27:59,1,4,0.250,1,4,0.250,0,0,0.000,0,0,0,2,1,0,1,4,3,-17.000
Matt Barnes,,20:35,2,9,0.222,1,5,0.200,1,2,0.500,2,1,3,2,0,2,2,1,6,-9.000
Jordan Hill,,13:54,0,0,0.000,0,0,0.000,0,0,0.000,2,4,6,0,0,0,1,0,0,-6.000
Josh McRoberts,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Andrew Goudelock,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Christian Eyenga,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DEN
Danilo Gallinari,F,33:20,3,11,0.273,0,3,0.000,7,8,0.875,1,5,6,2,1,0,1,5,13,-1.000
Kenneth Faried,F,35:42,6,16,0.375,0,0,0.000,0,0,0.000,6,9,15,2,1,1,0,3,12,5.000
Timofey Mozgov,C,14:19,0,3,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,1,3,3,0,-8.000
Arron Afflalo,G,25:15,3,9,0.333,2,3,0.667,2,2,1.000,0,1,1,1,2,0,0,1,10,4.000
Ty Lawson,G,38:19,9,19,0.474,1,3,0.333,6,7,0.857,1,3,4,7,2,0,0,2,25,23.000
Andre Miller,,31:55,5,12,0.417,1,1,1.000,2,2,1.000,2,3,5,6,0,0,1,1,13,17.000
JaVale McGee,,28:26,8,12,0.667,0,0,0.000,0,2,0.000,6,9,15,2,2,3,1,4,16,30.000
Al Harrington,,17:09,2,4,0.500,1,3,0.333,2,2,1.000,0,2,2,2,0,0,0,3,7,1.000
Corey Brewer,,15:35,1,7,0.143,1,3,0.333,0,0,0.000,1,0,1,1,1,0,0,3,3,4.000
