03-19,GSW-PHX,97-108,Team,
20-27,18-23,27-34,32-24,
GSW
Dorell Wright,F,42:29,9,21,0.429,4,10,0.400,8,9,0.889,2,4,6,2,1,2,1,1,30,-11.000
David Lee,F,31:32,7,15,0.467,0,0,0.000,2,2,1.000,6,4,10,0,0,0,3,3,16,-14.000
Ekpe Udoh,C,17:46,1,5,0.200,0,0,0.000,1,1,1.000,2,3,5,1,0,2,4,3,3,-5.000
Monta Ellis,G,33:33,3,11,0.273,0,3,0.000,2,2,1.000,0,7,7,2,2,0,3,2,8,-19.000
Stephen Curry,G,34:40,6,13,0.462,2,5,0.400,1,1,1.000,1,1,2,5,0,0,2,3,15,-18.000
Lou Amundson,,26:14,1,4,0.250,0,0,0.000,1,4,0.250,1,2,3,2,1,0,0,3,3,-6.000
Al Thornton,,20:08,3,4,0.750,0,0,0.000,3,3,1.000,1,8,9,0,0,0,5,3,9,3.000
Acie Law,,13:20,2,2,1.000,0,0,0.000,3,3,1.000,0,0,0,2,1,0,2,3,7,7.000
Reggie Williams,,14:27,2,6,0.333,0,1,0.000,0,2,0.000,2,5,7,2,1,0,0,0,4,8.000
Vladimir Radmanovic,,5:51,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,2,0.000
PHX
Grant Hill,F,36:54,7,12,0.583,1,2,0.500,2,5,0.400,3,4,7,3,1,0,1,3,17,18.000
Channing Frye,F,31:15,5,12,0.417,3,6,0.500,4,4,1.000,3,6,9,2,0,0,2,4,17,15.000
Robin Lopez,C,7:38,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,0,6,10.000
Vince Carter,G,28:27,4,15,0.267,0,6,0.000,2,2,1.000,1,2,3,1,2,0,1,1,10,9.000
Steve Nash,G,36:53,5,10,0.500,3,4,0.750,4,4,1.000,1,5,6,10,1,0,3,0,17,18.000
Marcin Gortat,,32:58,7,11,0.636,0,0,0.000,4,4,1.000,1,8,9,4,1,1,1,2,18,0.000
Jared Dudley,,25:25,3,7,0.429,0,4,0.000,2,4,0.500,1,0,1,1,2,0,1,3,8,2.000
Aaron Brooks,,11:07,1,4,0.250,1,2,0.500,3,3,1.000,0,1,1,2,0,0,1,2,6,-7.000
Mickael Pietrus,,13:43,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,2,4,-2.000
Hakim Warrick,,11:26,1,4,0.250,0,0,0.000,3,4,0.750,1,2,3,1,0,0,1,1,5,1.000
Josh Childress,,4:14,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-9.000
