12-14,NYK-BOS,86-90,Team,
26-29,22-25,25-14,13-22,
NYK
Carmelo Anthony,F,41:53,9,24,0.375,3,7,0.429,5,6,0.833,2,2,4,3,0,0,0,2,26,4.000
Kenyon Martin,F,23:36,4,5,0.800,0,0,0.000,0,0,0.000,0,7,7,0,4,0,1,3,8,3.000
Andrea Bargnani,C,37:45,9,22,0.409,0,5,0.000,4,4,1.000,2,5,7,4,1,0,1,2,22,14.000
Pablo Prigioni,G,38:35,1,6,0.167,1,3,0.333,2,2,1.000,3,1,4,8,0,0,0,1,5,10.000
Iman Shumpert,G,23:21,1,8,0.125,1,4,0.250,0,0,0.000,1,4,5,1,0,0,1,0,3,2.000
J.R. Smith,,26:17,0,1,0.000,0,1,0.000,2,2,1.000,1,5,6,3,1,0,1,3,2,-13.000
Tim Hardaway Jr.,,8:35,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-11.000
Beno Udrih,,9:19,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,2,2,2,-14.000
Metta World Peace,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Cole Aldrich,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
BOS
Jeff Green,F,28:35,3,7,0.429,1,3,0.333,1,3,0.333,1,3,4,2,0,1,0,1,8,-8.000
Brandon Bass,F,36:32,5,9,0.556,0,0,0.000,0,0,0.000,1,7,8,1,0,0,3,3,10,-11.000
Jared Sullinger,C,31:15,6,9,0.667,0,1,0.000,7,7,1.000,2,4,6,3,0,1,2,4,19,0.000
Avery Bradley,G,31:20,5,12,0.417,2,3,0.667,1,4,0.250,0,6,6,0,0,1,0,2,13,-7.000
Jordan Crawford,G,31:57,0,8,0.000,0,5,0.000,2,3,0.667,0,2,2,6,0,0,2,1,2,-10.000
Vitor Faverani,,13:54,3,4,0.750,1,2,0.500,0,0,0.000,0,4,4,1,0,1,1,2,7,11.000
Gerald Wallace,,20:17,3,6,0.500,0,2,0.000,1,2,0.500,1,5,6,2,1,0,1,1,7,7.000
Courtney Lee,,19:05,6,8,0.750,3,3,1.000,3,4,0.750,0,0,0,0,0,0,1,1,18,14.000
Kelly Olynyk,,14:20,1,1,1.000,0,0,0.000,2,2,1.000,1,3,4,0,0,1,3,2,4,8.000
Phil Pressey,,12:48,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,2,0,0,2,2,2,16.000
