04-20,POR-DAL,89-101,Playoff,
24-22,28-28,20-23,17-28,
POR
Gerald Wallace,F,38:00,6,11,0.545,1,3,0.333,5,8,0.625,1,6,7,6,0,0,2,3,18,-6.000
LaMarcus Aldridge,F,43:37,9,18,0.500,0,0,0.000,6,8,0.750,1,9,10,2,0,3,1,4,24,-13.000
Marcus Camby,C,35:51,2,5,0.400,1,1,1.000,0,0,0.000,3,5,8,1,0,0,1,3,5,-7.000
Wesley Matthews,G,36:04,6,11,0.545,1,2,0.500,0,0,0.000,1,0,1,0,0,1,3,4,13,-4.000
Andre Miller,G,38:30,5,10,0.500,2,2,1.000,6,7,0.857,1,5,6,8,0,0,1,5,18,-7.000
Nicolas Batum,,24:51,4,7,0.571,2,5,0.400,0,0,0.000,0,0,0,2,1,0,2,2,10,-12.000
Rudy Fernandez,,10:53,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,1,1,0,0,1,1,-7.000
Brandon Roy,,7:59,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,1,0,0,-6.000
Patty Mills,,4:16,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,2.000
Armon Johnson,,0:00,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
DAL
Shawn Marion,F,26:32,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,2,0,1,0,3,6,-2.000
Dirk Nowitzki,F,37:48,9,22,0.409,0,0,0.000,15,17,0.882,1,6,7,4,1,1,1,2,33,17.000
Tyson Chandler,C,27:32,2,4,0.500,0,0,0.000,0,0,0.000,4,6,10,0,1,0,1,4,4,3.000
DeShawn Stevenson,G,13:13,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,1,1,1.000
Jason Kidd,G,33:25,7,11,0.636,3,6,0.500,1,1,1.000,0,4,4,8,0,1,0,0,18,6.000
Brendan Haywood,,20:28,1,1,1.000,0,0,0.000,0,4,0.000,4,1,5,1,0,0,1,4,2,9.000
Jason Terry,,33:06,5,12,0.417,0,2,0.000,0,0,0.000,0,1,1,1,2,0,1,0,10,10.000
Peja Stojakovic,,27:03,8,13,0.615,5,10,0.500,0,0,0.000,1,4,5,0,1,0,0,2,21,10.000
Jose Juan Barea,,16:16,2,7,0.286,0,1,0.000,2,2,1.000,0,0,0,4,0,0,2,2,6,7.000
Corey Brewer,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-1.000
Brian Cardinal,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
