04-03,CHA-PHI,123-93,Team,
31-19,32-19,25-25,35-30,
CHA
Cody Zeller,F,26:57,3,5,0.600,0,0,0.000,3,6,0.500,1,7,8,3,0,1,3,2,9,13.000
Al Jefferson,C,30:35,9,17,0.529,0,0,0.000,7,10,0.700,1,9,10,0,0,0,1,0,25,12.000
Gerald Henderson,G,26:29,5,8,0.625,1,1,1.000,3,4,0.750,0,2,2,4,1,0,0,1,14,10.000
Kemba Walker,G,20:16,3,6,0.500,0,1,0.000,2,2,1.000,0,0,0,5,0,0,0,4,8,15.000
Gary Neal,,18:50,6,10,0.600,1,2,0.500,2,2,1.000,0,0,0,3,0,0,0,1,15,25.000
Luke Ridnour,,20:02,3,8,0.375,2,3,0.667,0,0,0.000,0,2,2,1,0,0,1,1,8,11.000
Anthony Tolliver,,21:03,5,8,0.625,4,7,0.571,2,2,1.000,1,7,8,5,0,0,1,3,16,17.000
Bismack Biyombo,,17:25,1,3,0.333,0,0,0.000,0,0,0.000,4,3,7,0,0,2,1,3,2,18.000
Jannero Pargo,,7:42,2,5,0.400,1,3,0.333,0,0,0.000,1,0,1,5,0,0,0,1,5,4.000
DJ White,,6:07,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
PHI
Hollis Thompson,F,26:18,3,5,0.600,1,2,0.500,2,2,1.000,1,1,2,0,0,0,1,4,9,-22.000
Thaddeus Young,F,34:08,4,13,0.308,0,2,0.000,3,3,1.000,0,5,5,4,2,0,4,2,11,-21.000
Henry Sims,C,31:15,5,13,0.385,0,0,0.000,5,7,0.714,4,2,6,2,1,0,1,2,15,-28.000
James Anderson,G,25:07,0,4,0.000,0,2,0.000,0,0,0.000,0,3,3,2,0,0,1,2,0,-16.000
Jarvis Varnado,,15:48,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,4,0,1,1,5,4,-7.000
Tony Wroten,,20:32,2,8,0.250,0,4,0.000,4,6,0.667,0,0,0,4,0,0,1,2,8,-17.000
Elliot Williams,,20:41,5,8,0.625,2,3,0.667,0,0,0.000,0,2,2,0,0,0,1,3,12,-5.000
James Nunnally,,17:38,1,4,0.250,0,2,0.000,1,2,0.500,0,3,3,1,2,0,0,0,3,-11.000
Brandon Davies,,14:49,2,3,0.667,0,0,0.000,2,2,1.000,0,3,3,0,0,0,0,1,6,-4.000
Casper Ware,,7:10,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,3,-1.000
