02-14,MIA-MIL,114-96,Team,
27-30,28-20,35-24,24-22,
MIA
LeBron James,F,32:54,16,21,0.762,0,0,0.000,3,3,1.000,3,5,8,3,1,0,2,3,35,14.000
Chris Bosh,F,29:59,3,8,0.375,0,0,0.000,2,2,1.000,0,7,7,4,0,1,2,1,8,16.000
Joel Anthony,C,16:53,0,0,0.000,0,0,0.000,1,2,0.500,2,2,4,0,1,2,0,4,1,9.000
Dwyane Wade,G,28:00,8,14,0.571,0,0,0.000,6,8,0.750,3,2,5,4,0,1,5,2,22,9.000
Mario Chalmers,G,21:52,5,7,0.714,3,4,0.750,0,0,0.000,0,1,1,1,2,0,3,2,13,2.000
Udonis Haslem,,26:17,3,7,0.429,0,0,0.000,1,2,0.500,3,3,6,2,1,0,1,3,7,4.000
Shane Battier,,19:09,3,6,0.500,1,2,0.500,0,0,0.000,1,2,3,1,1,0,0,0,7,10.000
Mike Miller,,22:59,3,7,0.429,3,4,0.750,0,0,0.000,1,7,8,1,1,0,0,2,9,17.000
Norris Cole,,26:08,2,7,0.286,0,2,0.000,6,6,1.000,0,2,2,2,2,0,0,3,10,16.000
James Jones,,4:32,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
Juwan Howard,,4:32,0,2,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1.000
Eddy Curry,,4:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,-3.000
Mickell Gladness,,2:29,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,0,-2.000
MIL
Carlos Delfino,F,31:52,8,12,0.667,5,8,0.625,3,3,1.000,0,1,1,4,2,0,3,3,24,-12.000
Luc Mbah a Moute,F,25:30,4,8,0.500,0,0,0.000,1,2,0.500,2,5,7,1,1,1,0,4,9,-10.000
Drew Gooden,C,26:15,2,14,0.143,0,1,0.000,8,8,1.000,5,2,7,2,1,1,0,1,12,-12.000
Shaun Livingston,G,19:05,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,3,2,0,1,2,2,-7.000
Brandon Jennings,G,28:27,4,10,0.400,2,6,0.333,2,2,1.000,0,2,2,4,2,0,3,1,12,-14.000
Mike Dunleavy,,18:46,2,6,0.333,0,3,0.000,1,2,0.500,0,1,1,1,0,0,0,5,5,-15.000
Ersan Ilyasova,,24:53,2,5,0.400,0,0,0.000,3,4,0.750,4,2,6,3,0,2,2,0,7,-13.000
Beno Udrih,,19:33,4,6,0.667,1,2,0.500,2,3,0.667,0,0,0,2,0,0,3,2,11,-4.000
Jon Brockman,,10:15,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,1,0,0,0,4.000
Stephen Jackson,,16:34,3,9,0.333,1,3,0.333,0,0,0.000,1,2,3,0,1,0,1,2,7,-12.000
Jon Leuer,,6:44,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,-1.000
Tobias Harris,,7:34,1,4,0.250,0,0,0.000,1,1,1.000,1,2,3,0,1,0,0,0,3,5.000
Larry Sanders,,4:32,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,1.000
