03-02,SAS-MEM,93-109,Team,
30-32,22-29,15-22,26-26,
SAS
Richard Jefferson,F,27:16,3,3,1.000,1,1,1.000,0,0,0.000,0,4,4,0,1,1,2,3,7,-14.000
Tim Duncan,F,26:18,4,10,0.400,0,1,0.000,1,2,0.500,4,4,8,1,0,2,2,1,9,-12.000
DeJuan Blair,C,16:01,3,5,0.600,0,0,0.000,3,4,0.750,1,2,3,0,1,0,3,4,9,-9.000
Manu Ginobili,G,21:05,3,8,0.375,0,4,0.000,3,3,1.000,0,2,2,7,1,0,1,3,9,-11.000
George Hill,G,26:51,2,6,0.333,0,1,0.000,2,3,0.667,1,2,3,4,2,0,6,0,6,-13.000
Gary Neal,,27:42,5,13,0.385,1,4,0.250,3,4,0.750,0,4,4,1,0,0,2,0,14,-10.000
Matt Bonner,,10:29,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,1,1,2,3,-10.000
Chris Quinn,,21:09,2,8,0.250,2,5,0.400,0,0,0.000,1,2,3,2,0,0,2,3,6,-3.000
Tiago Splitter,,14:58,3,6,0.500,0,0,0.000,1,1,1.000,5,1,6,2,0,0,1,1,7,-5.000
James Anderson,,17:30,2,5,0.400,2,5,0.400,1,2,0.500,0,1,1,0,0,0,0,0,7,2.000
Antonio McDyess,,21:44,4,6,0.667,0,0,0.000,1,2,0.500,1,2,3,0,1,0,1,2,9,-4.000
Steve Novak,,8:57,2,4,0.500,1,2,0.500,2,2,1.000,1,0,1,0,0,0,0,1,7,9.000
MEM
Sam Young,F,27:59,3,7,0.429,0,0,0.000,0,0,0.000,0,1,1,3,2,0,0,3,6,7.000
Zach Randolph,F,36:24,9,19,0.474,0,0,0.000,3,3,1.000,4,6,10,5,4,0,3,1,21,7.000
Marc Gasol,C,12:16,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,0,2,0,2,4,5.000
Tony Allen,G,33:16,8,9,0.889,0,0,0.000,4,4,1.000,1,2,3,1,1,0,1,3,20,15.000
Mike Conley,G,34:26,7,11,0.636,0,0,0.000,4,4,1.000,0,4,4,9,3,1,2,0,18,10.000
O.J. Mayo,,19:29,4,10,0.400,0,2,0.000,1,2,0.500,0,4,4,0,0,1,0,1,9,13.000
Shane Battier,,23:45,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,4,2,11.000
Darrell Arthur,,30:38,9,19,0.474,0,1,0.000,3,3,1.000,5,3,8,0,0,3,3,3,21,12.000
Jason Williams,,12:53,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,3,1,0,2,0,2,3.000
Hamed Haddadi,,4:46,3,3,1.000,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,0,6,-3.000
Greivis Vasquez,,2:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Rodney Carney,,2:04,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
