04-15,CHI-MIA,93-105,Team,
22-30,32-26,23-30,16-19,
CHI
Marco Belinelli,F,29:38,2,9,0.222,1,5,0.200,2,3,0.667,1,0,1,3,0,0,0,2,7,-22.000
Luol Deng,F,35:10,8,18,0.444,2,6,0.333,1,1,1.000,0,2,2,3,1,0,3,3,19,-13.000
Carlos Boozer,C,38:32,5,14,0.357,0,0,0.000,6,7,0.857,6,14,20,3,2,0,4,3,16,-8.000
Jimmy Butler,G,35:01,2,7,0.286,1,3,0.333,8,9,0.889,1,4,5,1,1,0,0,5,13,-13.000
Kirk Hinrich,G,32:07,3,11,0.273,3,4,0.750,5,9,0.556,2,2,4,3,1,0,2,4,14,-7.000
Nazr Mohammed,,6:45,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,3,0,-1.000
Nate Robinson,,32:37,5,16,0.313,2,4,0.500,2,2,1.000,0,4,4,2,0,0,1,4,14,5.000
Malcolm Thomas,,2:43,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,2,0,-3.000
Daequan Cook,,27:27,4,6,0.667,2,4,0.500,0,0,0.000,0,5,5,1,0,1,2,4,10,2.000
MIA
Mike Miller,F,29:09,4,6,0.667,3,4,0.750,0,0,0.000,0,6,6,4,2,0,1,4,11,19.000
LeBron James,F,34:51,7,12,0.583,1,1,1.000,9,12,0.750,0,7,7,6,1,0,3,2,24,8.000
Chris Bosh,C,31:08,6,8,0.750,0,1,0.000,0,0,0.000,0,9,9,2,1,4,2,4,12,9.000
Dwyane Wade,G,36:37,7,12,0.583,0,0,0.000,8,14,0.571,1,3,4,4,2,2,2,3,22,23.000
Mario Chalmers,G,32:27,5,12,0.417,2,7,0.286,3,4,0.750,0,3,3,5,1,0,1,3,15,11.000
Chris Andersen,,15:03,4,4,1.000,0,0,0.000,7,11,0.636,3,4,7,1,0,1,1,3,15,5.000
Ray Allen,,20:06,1,6,0.167,0,1,0.000,0,0,0.000,0,2,2,1,0,1,4,1,2,-12.000
Rashard Lewis,,21:31,1,5,0.200,0,2,0.000,0,0,0.000,0,4,4,0,0,0,0,5,2,-6.000
Norris Cole,,16:50,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,3.000
Joel Anthony,,1:09,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
James Jones,,1:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
