04-14,MEM-GSW,107-111,Team,
21-36,25-32,20-25,41-18,
MEM
Jeff Green,F,21:46,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,1,1,0,2,0,4,-29.000
Zach Randolph,F,21:01,3,7,0.429,0,0,0.000,4,4,1.000,4,1,5,4,1,0,2,1,10,-31.000
Marc Gasol,C,20:47,3,7,0.429,0,0,0.000,0,2,0.000,0,2,2,4,0,1,1,0,6,-21.000
Courtney Lee,G,21:03,4,10,0.400,1,3,0.333,0,0,0.000,0,3,3,1,1,0,0,2,9,-24.000
Beno Udrih,G,25:20,3,12,0.250,0,0,0.000,1,1,1.000,2,2,4,2,1,0,0,1,7,-28.000
Kosta Koufos,,21:25,4,10,0.400,0,0,0.000,0,0,0.000,3,4,7,0,0,1,0,2,8,11.000
Vince Carter,,18:58,2,6,0.333,1,3,0.333,2,2,1.000,0,3,3,1,0,0,1,1,7,2.000
Nick Calathes,,16:15,1,7,0.143,0,0,0.000,0,0,0.000,1,1,2,3,1,0,2,3,2,2.000
Jordan Adams,,21:13,6,15,0.400,2,5,0.400,5,7,0.714,2,0,2,2,2,0,1,2,19,13.000
JaMychal Green,,24:18,4,5,0.800,0,1,0.000,2,2,1.000,4,4,8,0,2,1,3,5,10,18.000
Russ Smith,,10:16,5,8,0.625,1,2,0.500,5,5,1.000,0,2,2,4,1,0,2,2,16,25.000
Jon Leuer,,8:49,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,1,2,21.000
Jarnell Stokes,,8:49,3,4,0.750,0,0,0.000,1,2,0.500,1,1,2,1,1,1,0,2,7,21.000
GSW
Harrison Barnes,F,22:46,1,6,0.167,0,1,0.000,0,0,0.000,0,2,2,2,2,2,0,1,2,24.000
Draymond Green,F,27:05,2,4,0.500,1,2,0.500,0,0,0.000,0,9,9,4,1,0,3,2,5,21.000
Andrew Bogut,C,16:31,3,4,0.750,0,0,0.000,0,0,0.000,2,5,7,3,0,1,0,4,6,22.000
Klay Thompson,G,29:58,15,20,0.750,8,10,0.800,4,4,1.000,0,5,5,3,1,0,2,0,42,25.000
Stephen Curry,G,29:17,6,10,0.600,3,6,0.500,0,0,0.000,0,4,4,8,1,0,3,2,15,24.000
Andre Iguodala,,20:22,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,5,1,0,0,1,2,1.000
Leandro Barbosa,,14:31,4,8,0.500,1,2,0.500,0,0,0.000,0,1,1,2,0,1,1,2,9,-6.000
Festus Ezeli,,18:19,3,5,0.600,0,0,0.000,3,5,0.600,1,4,5,1,0,3,1,2,9,2.000
David Lee,,14:07,1,2,0.500,0,0,0.000,1,2,0.500,2,0,2,0,0,0,4,2,3,-20.000
Shaun Livingston,,24:00,2,3,0.667,0,0,0.000,2,4,0.500,0,1,1,2,2,0,3,1,6,-16.000
Marreese Speights,,12:50,1,6,0.167,0,1,0.000,2,2,1.000,1,1,2,0,1,0,2,3,4,-20.000
Justin Holiday,,6:23,0,3,0.000,0,0,0.000,6,6,1.000,0,1,1,0,0,0,1,1,6,-22.000
Brandon Rush,,3:52,0,0,0.000,0,0,0.000,2,4,0.500,0,0,0,0,0,0,1,1,2,-15.000
