02-02,DET-NJN,96-99,Team,
23-23,15-26,33-23,25-27,
DET
Tayshaun Prince,F,39:25,9,16,0.563,0,2,0.000,3,4,0.750,1,5,6,4,0,0,1,1,21,1.000
Jason Maxiell,F,22:50,2,8,0.250,0,0,0.000,0,0,0.000,1,0,1,4,0,0,1,4,4,1.000
Greg Monroe,C,36:47,8,11,0.727,0,0,0.000,5,6,0.833,3,5,8,0,3,1,4,5,21,5.000
Rodney Stuckey,G,24:22,3,5,0.600,1,1,1.000,0,0,0.000,0,1,1,3,0,0,1,0,7,9.000
Brandon Knight,G,43:16,7,18,0.389,1,8,0.125,0,0,0.000,0,5,5,4,0,0,1,4,15,4.000
Jonas Jerebko,,31:02,5,10,0.500,1,3,0.333,3,3,1.000,2,1,3,1,0,1,1,3,14,-8.000
Austin Daye,,11:20,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-11.000
Walker Russell,,20:48,5,8,0.625,2,3,0.667,0,0,0.000,4,2,6,2,0,0,0,3,12,-9.000
Damien Wilkins,,4:54,1,3,0.333,0,1,0.000,0,1,0.000,0,1,1,0,0,0,0,0,2,-3.000
Ben Wallace,,5:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
NJN
Shawne Williams,F,37:50,4,11,0.364,3,8,0.375,0,0,0.000,0,5,5,0,1,1,0,0,11,23.000
Kris Humphries,F,38:52,7,14,0.500,0,0,0.000,4,6,0.667,4,4,8,5,1,2,3,2,18,6.000
Shelden Williams,C,26:53,4,7,0.571,0,0,0.000,1,2,0.500,7,4,11,0,1,0,1,2,9,-4.000
Jordan Farmar,G,30:37,5,10,0.500,3,6,0.500,2,2,1.000,0,2,2,2,0,0,1,3,15,8.000
Deron Williams,G,42:51,12,21,0.571,1,5,0.200,1,2,0.500,1,2,3,9,0,0,5,3,26,-2.000
Sundiata Gaines,,25:19,2,8,0.250,1,2,0.500,4,6,0.667,1,5,6,6,2,0,0,1,9,-3.000
Jordan Williams,,20:33,3,3,1.000,0,0,0.000,3,6,0.500,5,3,8,0,0,0,1,1,9,1.000
Keith Bogans,,17:05,1,5,0.200,0,2,0.000,0,1,0.000,1,0,1,0,0,0,0,2,2,-14.000
