11-04,IND-PHI,75-101,Team,
16-31,15-26,27-21,17-23,
IND
Danny Granger,F,39:28,2,14,0.143,1,4,0.250,2,2,1.000,0,7,7,3,0,0,2,3,7,-18.000
Josh McRoberts,F,19:53,4,6,0.667,2,3,0.667,0,0,0.000,0,4,4,2,3,1,2,4,10,-11.000
Roy Hibbert,C,27:18,4,12,0.333,0,1,0.000,1,2,0.500,5,3,8,3,0,3,1,3,9,2.000
Mike Dunleavy,G,31:06,2,11,0.182,2,4,0.500,0,0,0.000,2,5,7,1,0,1,1,1,6,-18.000
Darren Collison,G,32:02,4,16,0.250,0,2,0.000,3,3,1.000,2,2,4,3,0,0,3,1,11,-15.000
Tyler Hansbrough,,18:28,2,6,0.333,0,0,0.000,2,6,0.333,2,1,3,1,0,0,0,1,6,-16.000
Solomon Jones,,16:50,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,6,-22.000
Paul George,,14:42,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,1,1,0,1,1,2,-16.000
T.J. Ford,,15:58,3,10,0.300,1,3,0.333,0,0,0.000,0,2,2,1,1,0,2,2,7,-11.000
Dahntay Jones,,10:44,2,3,0.667,0,0,0.000,4,4,1.000,0,4,4,2,0,0,1,1,8,0.000
James Posey,,13:31,1,3,0.333,1,3,0.333,0,0,0.000,0,3,3,1,1,0,0,0,3,-5.000
PHI
Andres Nocioni,F,14:24,1,5,0.200,1,3,0.333,1,2,0.500,0,2,2,0,0,0,0,0,4,-9.000
Elton Brand,F,35:44,9,15,0.600,0,0,0.000,7,7,1.000,5,7,12,4,1,2,0,4,25,23.000
Spencer Hawes,C,14:28,3,5,0.600,1,1,1.000,2,4,0.500,0,4,4,0,0,2,1,3,9,-5.000
Andre Iguodala,G,40:22,4,9,0.444,0,1,0.000,3,4,0.750,1,8,9,4,1,4,0,2,11,25.000
Jrue Holiday,G,34:45,4,8,0.500,0,1,0.000,3,3,1.000,0,4,4,5,4,0,1,1,11,17.000
Evan Turner,,22:36,5,8,0.625,0,1,0.000,2,2,1.000,0,6,6,3,1,0,3,2,12,23.000
Thaddeus Young,,28:07,7,14,0.500,1,1,1.000,1,1,1.000,2,3,5,0,1,0,1,1,16,21.000
Lou Williams,,23:36,4,8,0.500,1,3,0.333,2,2,1.000,0,1,1,4,0,0,2,2,11,16.000
Marreese Speights,,13:38,1,6,0.167,0,0,0.000,0,0,0.000,1,10,11,1,0,0,2,3,2,8.000
Jason Kapono,,12:20,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,11.000
