01-08,DAL-UTA,94-100,Team,
26-19,27-34,27-21,14-26,
DAL
Shawn Marion,F,28:01,3,8,0.375,0,0,0.000,0,0,0.000,1,8,9,1,1,0,0,0,6,-5.000
Dirk Nowitzki,F,32:09,7,14,0.500,2,5,0.400,4,4,1.000,0,5,5,5,0,1,3,1,20,-6.000
Chris Kaman,C,27:26,5,12,0.417,0,0,0.000,4,4,1.000,2,7,9,0,1,1,0,4,14,-8.000
O.J. Mayo,G,37:54,5,14,0.357,1,8,0.125,2,2,1.000,0,1,1,5,0,1,1,4,13,-1.000
Darren Collison,G,29:19,3,8,0.375,0,0,0.000,5,5,1.000,0,3,3,2,1,0,2,2,11,-5.000
Elton Brand,,20:13,5,7,0.714,0,0,0.000,1,2,0.500,2,7,9,0,0,2,1,5,11,2.000
Vince Carter,,23:50,2,5,0.400,1,2,0.500,2,3,0.667,0,7,7,2,0,0,1,3,7,-1.000
Jae Crowder,,16:28,1,4,0.250,1,3,0.333,0,0,0.000,1,0,1,2,1,0,0,2,3,4.000
Rodrigue Beaubois,,18:41,3,8,0.375,1,1,1.000,0,0,0.000,0,2,2,3,1,0,1,3,7,-1.000
Jared Cunningham,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Dahntay Jones,,4:01,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-3.000
UTA
Marvin Williams,F,16:17,1,4,0.250,1,2,0.500,0,0,0.000,1,2,3,0,0,1,1,0,3,6.000
Paul Millsap,F,35:01,6,14,0.429,0,0,0.000,2,2,1.000,1,8,9,2,2,1,2,5,14,11.000
Al Jefferson,C,32:18,5,14,0.357,0,0,0.000,5,6,0.833,1,10,11,4,0,1,0,3,15,7.000
Randy Foye,G,31:58,2,7,0.286,2,5,0.400,4,5,0.800,0,0,0,2,1,1,0,0,10,6.000
Jamaal Tinsley,G,21:12,2,7,0.286,1,3,0.333,0,0,0.000,0,3,3,6,1,0,3,3,5,-11.000
Gordon Hayward,,34:24,8,14,0.571,4,5,0.800,7,9,0.778,0,6,6,5,1,2,0,0,27,6.000
Derrick Favors,,13:20,1,3,0.333,0,0,0.000,2,5,0.400,0,4,4,0,0,1,2,5,4,-5.000
Earl Watson,,18:08,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,2,3,0.000
Enes Kanter,,15:21,3,6,0.500,0,0,0.000,0,0,0.000,5,2,7,0,1,0,0,3,6,-1.000
Alec Burks,,22:01,2,7,0.286,1,2,0.500,8,9,0.889,2,2,4,0,1,1,1,1,13,11.000
