02-03,MIN-DAL,94-100,Team,
20-30,27-24,26-27,21-19,
MIN
Andrew Wiggins,F,42:37,4,14,0.286,0,0,0.000,6,7,0.857,5,0,5,3,2,1,4,4,14,2.000
Thaddeus Young,F,39:25,5,10,0.500,0,2,0.000,5,6,0.833,2,7,9,3,3,1,0,3,15,6.000
Nikola Pekovic,C,26:52,4,11,0.364,0,0,0.000,0,0,0.000,3,7,10,0,1,0,3,4,8,5.000
Kevin Martin,G,38:45,8,17,0.471,1,3,0.333,2,2,1.000,0,4,4,1,2,0,2,1,19,8.000
Ricky Rubio,G,21:22,4,9,0.444,0,1,0.000,2,2,1.000,0,3,3,4,0,0,3,3,10,-1.000
Gorgui Dieng,,21:08,4,8,0.500,0,0,0.000,1,2,0.500,5,4,9,2,1,0,1,3,9,-11.000
Mo Williams,,26:38,3,7,0.429,2,6,0.333,7,7,1.000,0,3,3,5,1,0,1,4,15,-5.000
Chase Budinger,,5:54,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-13.000
Anthony Bennett,,12:11,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,0,4,-16.000
Lorenzo Brown,,1:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-6.000
Troy Daniels,,3:39,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
DAL
Chandler Parsons,F,35:06,8,12,0.667,2,4,0.500,0,0,0.000,1,5,6,2,4,0,3,3,18,-11.000
Dirk Nowitzki,F,30:36,7,10,0.700,2,3,0.667,0,1,0.000,0,7,7,2,1,1,2,2,16,16.000
Tyson Chandler,C,31:12,2,2,1.000,0,0,0.000,2,2,1.000,5,5,10,5,0,3,0,2,6,-7.000
Monta Ellis,G,36:06,7,21,0.333,3,7,0.429,6,11,0.545,0,1,1,2,2,0,3,4,23,-8.000
Jose Juan Barea,G,28:60,4,14,0.286,0,3,0.000,2,2,1.000,3,1,4,8,0,0,1,2,10,17.000
Devin Harris,,23:37,2,6,0.333,1,5,0.200,2,2,1.000,0,1,1,4,1,1,1,1,7,1.000
Greg Smith,,4:14,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-5.000
Dwight Powell,,1:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Charlie Villanueva,,12:35,2,9,0.222,0,6,0.000,0,0,0.000,1,5,6,1,0,3,1,0,4,15.000
Raymond Felton,,5:10,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,1,3,2.000
Richard Jefferson,,9:12,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,0,2,-10.000
