04-09,OKC-SAC,107-92,Team,
30-27,31-22,24-28,22-15,
OKC
Kevin Durant,F,31:10,8,13,0.615,2,4,0.500,5,5,1.000,0,4,4,4,0,0,3,1,23,11.000
Serge Ibaka,F,27:40,8,16,0.500,0,1,0.000,3,4,0.750,0,4,4,1,0,0,0,3,19,9.000
Kendrick Perkins,C,14:29,1,2,0.500,0,0,0.000,1,2,0.500,2,1,3,1,0,0,0,3,3,-2.000
Thabo Sefolosha,G,15:23,0,2,0.000,0,1,0.000,2,2,1.000,1,2,3,1,0,0,1,1,2,-4.000
Reggie Jackson,G,24:57,5,11,0.455,2,3,0.667,1,2,0.500,1,3,4,5,1,0,0,0,13,8.000
Caron Butler,,26:27,8,10,0.800,6,6,1.000,1,2,0.500,0,5,5,2,1,0,0,2,23,28.000
Nick Collison,,18:00,3,6,0.500,0,1,0.000,1,2,0.500,1,6,7,3,0,0,1,4,7,10.000
Derek Fisher,,23:55,1,5,0.200,0,2,0.000,0,0,0.000,1,2,3,5,1,0,0,3,2,23.000
Steven Adams,,27:18,0,1,0.000,0,0,0.000,5,8,0.625,3,2,5,0,1,3,0,3,5,11.000
Jeremy Lamb,,16:50,4,9,0.444,2,4,0.500,0,0,0.000,0,0,0,1,1,1,1,1,10,4.000
Perry Jones,,6:10,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-9.000
Andre Roberson,,4:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Hasheem Thabeet,,2:44,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
SAC
Travis Outlaw,F,36:40,11,20,0.550,1,6,0.167,1,2,0.500,2,3,5,4,0,0,1,2,24,-4.000
Jason Thompson,F,35:34,3,8,0.375,0,0,0.000,5,7,0.714,4,3,7,0,0,1,1,3,11,2.000
DeMarcus Cousins,C,34:53,10,24,0.417,0,0,0.000,4,6,0.667,4,10,14,1,2,2,3,4,24,-17.000
Ben McLemore,G,39:07,3,9,0.333,1,4,0.250,4,4,1.000,1,7,8,2,0,0,2,1,11,-14.000
Ray McCallum,G,45:25,3,14,0.214,1,3,0.333,0,0,0.000,0,2,2,5,2,0,2,4,7,-22.000
Derrick Williams,,20:28,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,1,1,-24.000
Quincy Acy,,17:02,3,5,0.600,0,1,0.000,0,1,0.000,1,2,3,0,0,1,0,1,6,-8.000
Jared Cunningham,,6:23,1,2,0.500,0,0,0.000,6,6,1.000,0,1,1,1,1,0,0,2,8,7.000
Aaron Gray,,4:28,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,5.000
