04-17,ATL-ORL,103-93,Playoff,
17-19,38-29,30-23,18-22,
ATL
Josh Smith,F,33:34,6,12,0.500,1,2,0.500,2,7,0.286,1,7,8,2,2,0,2,4,15,6.000
Al Horford,F,44:56,7,14,0.500,0,1,0.000,2,2,1.000,1,5,6,3,1,0,1,2,16,8.000
Jason Collins,C,17:39,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,1,6,1,14.000
Joe Johnson,G,44:59,9,16,0.563,0,1,0.000,7,8,0.875,0,5,5,5,1,0,2,3,25,13.000
Kirk Hinrich,G,28:02,6,10,0.600,1,3,0.333,0,0,0.000,0,5,5,3,1,0,1,4,13,21.000
Zaza Pachulia,,8:55,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,1,3,2,-11.000
Jamal Crawford,,30:57,7,14,0.500,4,7,0.571,5,6,0.833,0,1,1,5,0,1,1,1,23,-1.000
Etan Thomas,,6:36,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-4.000
Marvin Williams,,16:26,2,3,0.667,0,0,0.000,2,2,1.000,1,0,1,1,2,0,0,0,6,0.000
Josh Powell,,7:56,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,4,2,4.000
ORL
Hedo Turkoglu,F,38:09,2,9,0.222,1,4,0.250,1,2,0.500,0,4,4,5,1,1,1,4,6,-13.000
Brandon Bass,F,17:09,0,4,0.000,0,0,0.000,0,0,0.000,2,0,2,2,0,0,0,1,0,-20.000
Dwight Howard,C,45:48,16,23,0.696,0,1,0.000,14,22,0.636,6,13,19,1,0,1,8,5,46,-10.000
Jason Richardson,G,41:14,2,8,0.250,0,4,0.000,0,0,0.000,0,1,1,1,1,0,1,3,4,-12.000
Jameer Nelson,G,35:49,10,18,0.556,4,7,0.571,3,4,0.750,4,2,6,1,0,0,2,3,27,-10.000
Ryan Anderson,,24:07,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,2,0,4.000
Gilbert Arenas,,12:11,2,5,0.400,1,2,0.500,1,2,0.500,0,0,0,4,1,0,3,2,6,0.000
JJ Redick,,18:23,2,6,0.333,0,2,0.000,0,0,0.000,0,3,3,0,0,0,1,4,4,14.000
Quentin Richardson,,7:10,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,2,0,0,-3.000
