03-15,CHA-HOU,87-107,Team,
18-30,22-20,17-36,30-21,
CHA
Corey Maggette,F,22:29,3,9,0.333,2,2,1.000,2,2,1.000,0,2,2,0,0,0,0,2,10,-12.000
Tyrus Thomas,F,19:01,3,8,0.375,0,0,0.000,1,2,0.500,0,3,3,2,1,1,0,2,7,-12.000
Bismack Biyombo,C,29:44,1,4,0.250,0,0,0.000,2,2,1.000,1,4,5,1,0,4,1,3,4,-32.000
Gerald Henderson,G,25:49,4,11,0.364,0,1,0.000,2,2,1.000,1,3,4,3,0,0,0,1,10,-31.000
D.J. Augustin,G,19:32,4,7,0.571,1,2,0.500,0,0,0.000,0,0,0,3,1,0,4,3,9,-15.000
Kemba Walker,,28:28,3,13,0.231,0,4,0.000,0,0,0.000,0,4,4,8,1,1,2,0,6,-5.000
Boris Diaw,,13:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,3,1,0,2,1,0,-3.000
Derrick Brown,,25:31,6,10,0.600,0,0,0.000,3,4,0.750,1,0,1,0,4,0,1,1,15,-8.000
Byron Mullens,,18:16,3,6,0.500,0,0,0.000,4,4,1.000,1,1,2,0,0,1,1,2,10,12.000
Reggie Williams,,16:59,4,7,0.571,1,3,0.333,1,1,1.000,0,4,4,4,3,0,0,0,10,5.000
DJ White,,15:47,2,5,0.400,0,0,0.000,2,2,1.000,0,4,4,1,1,0,2,1,6,-5.000
Matt Carroll,,5:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,6.000
HOU
Chandler Parsons,F,27:41,4,6,0.667,0,0,0.000,0,0,0.000,1,5,6,7,2,1,3,3,8,30.000
Luis Scola,F,29:41,8,15,0.533,0,0,0.000,7,10,0.700,1,3,4,3,1,0,2,1,23,26.000
Samuel Dalembert,C,22:30,6,7,0.857,0,0,0.000,0,0,0.000,2,8,10,0,1,0,2,3,12,22.000
Courtney Lee,G,32:57,3,8,0.375,2,4,0.500,1,2,0.500,0,1,1,1,0,0,1,2,9,12.000
Goran Dragic,G,28:24,6,11,0.545,1,2,0.500,1,2,0.500,1,1,2,10,1,1,2,3,14,32.000
Chase Budinger,,30:34,4,9,0.444,2,2,1.000,0,0,0.000,1,8,9,1,3,0,6,0,10,10.000
Patrick Patterson,,14:46,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,1,1,1,0,0,8,0.000
Jordan Hill,,15:13,6,11,0.545,0,0,0.000,2,3,0.667,4,4,8,1,0,1,0,0,14,-1.000
Jonny Flynn,,19:36,3,7,0.429,1,1,1.000,0,0,0.000,0,0,0,3,0,1,0,0,7,-12.000
Marcus Morris,,7:46,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-7.000
Greg Smith,,7:46,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,-7.000
Hasheem Thabeet,,3:06,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,0,-5.000
