12-11,PHI-ATL,79-95,Team,
21-25,17-22,20-21,21-27,
PHI
Luc Mbah a Moute,F,28:53,5,9,0.556,2,4,0.500,0,1,0.000,0,2,2,0,5,1,1,1,12,-20.000
Nerlens Noel,F,33:44,3,7,0.429,0,0,0.000,2,4,0.500,0,5,5,3,0,3,2,3,8,-13.000
Henry Sims,C,13:15,0,3,0.000,0,0,0.000,1,2,0.500,0,4,4,0,0,0,1,0,1,-9.000
Hollis Thompson,G,35:37,3,7,0.429,1,3,0.333,1,1,1.000,1,4,5,4,0,0,0,0,8,-13.000
KJ McDaniels,,23:05,3,11,0.273,1,7,0.143,3,4,0.750,1,3,4,2,2,2,1,3,10,0.000
Robert Covington,,25:30,3,11,0.273,2,6,0.333,1,2,0.500,1,4,5,0,1,1,3,3,9,-10.000
Jerami Grant,,16:24,5,7,0.714,0,1,0.000,0,2,0.000,1,2,3,1,1,1,0,1,10,3.000
Alexey Shved,,16:24,4,8,0.500,0,3,0.000,5,6,0.833,0,0,0,2,1,0,0,1,13,-8.000
JaKarr Sampson,,6:49,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,0,2.000
Malcolm Lee,,2:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
ATL
DeMarre Carroll,F,26:11,5,12,0.417,2,5,0.400,2,3,0.667,6,5,11,3,3,0,0,0,14,7.000
Paul Millsap,F,34:04,7,13,0.538,1,3,0.333,2,2,1.000,1,7,8,3,1,0,3,4,17,16.000
Al Horford,C,27:08,5,12,0.417,0,0,0.000,1,2,0.500,1,6,7,1,1,0,0,1,11,14.000
Kyle Korver,G,27:41,6,11,0.545,5,7,0.714,0,0,0.000,0,2,2,2,3,1,2,1,17,17.000
Jeff Teague,G,24:34,1,5,0.200,0,2,0.000,2,2,1.000,1,0,1,6,2,0,2,2,4,9.000
Pero Antic,,12:58,2,6,0.333,1,4,0.250,0,0,0.000,0,0,0,0,0,0,2,1,5,1.000
Shelvin Mack,,20:03,2,7,0.286,1,5,0.200,1,2,0.500,1,1,2,1,0,0,3,1,6,0.000
Dennis Schroder,,20:55,2,9,0.222,0,2,0.000,1,2,0.500,0,4,4,3,4,0,0,1,5,11.000
Thabo Sefolosha,,20:14,0,4,0.000,0,2,0.000,0,0,0.000,1,8,9,4,0,0,1,1,0,8.000
Mike Muscala,,19:08,6,8,0.750,0,0,0.000,0,0,0.000,5,2,7,3,1,0,1,1,12,7.000
Kent Bazemore,,4:33,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-6.000
John Jenkins,,2:31,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-4.000
