12-02,IND-UTA,88-110,Team,
17-35,29-19,22-31,20-25,
IND
Danny Granger,F,30:22,6,16,0.375,1,6,0.167,1,1,1.000,1,6,7,2,0,1,1,3,14,-3.000
Josh McRoberts,F,25:46,2,4,0.500,2,3,0.667,2,2,1.000,2,2,4,5,0,1,1,1,8,1.000
Roy Hibbert,C,32:09,6,8,0.750,0,0,0.000,3,4,0.750,1,4,5,2,0,0,1,2,15,-17.000
Brandon Rush,G,41:50,5,9,0.556,3,5,0.600,2,3,0.667,0,2,2,1,0,1,2,2,15,-12.000
Darren Collison,G,34:21,5,12,0.417,2,4,0.500,4,5,0.800,2,3,5,5,0,0,6,1,16,-9.000
Mike Dunleavy,,16:13,4,6,0.667,1,2,0.500,2,4,0.500,0,1,1,0,0,1,1,0,11,-26.000
Solomon Jones,,15:51,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,3,0,1,1,-5.000
James Posey,,17:17,0,4,0.000,0,4,0.000,2,2,1.000,0,2,2,0,1,0,2,3,2,-20.000
T.J. Ford,,13:39,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,3,1,0,-13.000
Dahntay Jones,,7:35,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,4,-3.000
Tyler Hansbrough,,4:57,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,1,0,2,0,0,2,-3.000
UTA
Andrei Kirilenko,F,36:35,6,15,0.400,1,3,0.333,5,6,0.833,5,2,7,1,2,1,0,3,18,6.000
Paul Millsap,F,34:02,7,15,0.467,0,0,0.000,2,3,0.667,3,5,8,1,2,1,2,4,16,19.000
Al Jefferson,C,31:19,8,17,0.471,0,0,0.000,1,1,1.000,2,8,10,3,0,2,1,2,17,6.000
Raja Bell,G,28:21,4,10,0.400,2,4,0.500,0,0,0.000,1,2,3,2,2,1,0,2,10,18.000
Deron Williams,G,34:07,10,15,0.667,1,6,0.167,3,4,0.750,1,2,3,16,2,0,0,2,24,22.000
CJ Miles,,21:51,5,15,0.333,2,6,0.333,1,1,1.000,2,3,5,1,0,0,1,2,13,10.000
Ronnie Price,,11:13,1,3,0.333,0,2,0.000,0,0,0.000,1,1,2,1,1,0,3,1,2,5.000
Francisco Elson,,7:51,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,1,0,2,0,2.000
Earl Watson,,22:19,2,4,0.500,1,3,0.333,0,0,0.000,1,0,1,2,2,0,0,3,5,-1.000
Kyrylo Fesenko,,8:50,0,1,0.000,0,0,0.000,0,0,0.000,3,3,6,0,0,0,0,0,0,14.000
Gordon Hayward,,2:17,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,4.000
Jeremy Evans,,1:15,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,5.000
