10-28,CHI-OKC,95-106,Team,
25-30,29-29,28-23,13-24,
CHI
Taj Gibson,F,33:34,8,12,0.667,0,0,0.000,0,2,0.000,2,9,11,2,2,0,2,4,16,-7.000
Luol Deng,F,36:52,5,13,0.385,1,4,0.250,2,6,0.333,0,2,2,0,0,1,4,4,13,-11.000
Joakim Noah,C,38:52,7,13,0.538,0,0,0.000,4,6,0.667,7,12,19,2,2,2,2,3,18,-3.000
Keith Bogans,G,35:49,1,4,0.250,1,2,0.500,0,0,0.000,2,5,7,4,1,1,1,2,3,6.000
Derrick Rose,G,31:19,12,31,0.387,0,4,0.000,4,4,1.000,1,3,4,6,0,1,2,4,28,-1.000
CJ Watson,,16:41,4,8,0.500,0,2,0.000,0,0,0.000,2,0,2,3,0,0,3,2,8,-10.000
Ronnie Brewer,,15:10,0,6,0.000,0,1,0.000,3,4,0.750,0,3,3,1,0,0,0,2,3,-12.000
Kurt Thomas,,2:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-6.000
Kyle Korver,,15:37,2,5,0.400,0,1,0.000,0,0,0.000,1,1,2,2,1,1,0,3,4,-8.000
Omer Asik,,2:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Brian Scalabrine,,10:37,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-1.000
OKC
Kevin Durant,F,41:10,9,24,0.375,1,5,0.200,11,13,0.846,1,6,7,3,3,0,6,3,30,15.000
Jeff Green,F,39:53,7,17,0.412,2,5,0.400,5,9,0.556,1,3,4,0,1,1,1,2,21,4.000
Nenad Krstic,C,16:09,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,1,0,0,2,2,-9.000
Thabo Sefolosha,G,24:57,0,3,0.000,0,1,0.000,1,2,0.500,1,3,4,4,2,4,0,1,1,7.000
Russell Westbrook,G,34:35,8,15,0.533,0,1,0.000,12,13,0.923,3,7,10,6,2,1,3,2,28,3.000
Serge Ibaka,,31:51,2,5,0.400,0,0,0.000,4,4,1.000,2,7,9,0,0,4,1,4,8,20.000
James Harden,,20:15,2,4,0.500,1,2,0.500,1,2,0.500,0,4,4,1,2,0,1,1,6,4.000
Daequan Cook,,17:45,0,4,0.000,0,4,0.000,0,0,0.000,0,2,2,2,0,0,0,0,0,3.000
Eric Maynor,,13:25,3,3,1.000,0,0,0.000,4,4,1.000,0,1,1,1,0,0,0,0,10,8.000
