05-23,CLE-ATL,94-82,Playoff,
26-21,28-28,30-17,10-16,
CLE
LeBron James,F,38:58,10,22,0.455,2,7,0.286,8,11,0.727,1,8,9,11,0,1,4,1,30,20.000
Tristan Thompson,F,41:08,2,6,0.333,0,0,0.000,3,9,0.333,5,11,16,0,0,2,2,2,7,21.000
Timofey Mozgov,C,25:09,4,6,0.667,0,0,0.000,2,2,1.000,2,5,7,0,0,0,2,2,10,2.000
Iman Shumpert,G,34:18,6,11,0.545,4,6,0.667,0,0,0.000,1,3,4,0,1,0,1,2,16,27.000
Matthew Dellavedova,G,37:14,4,13,0.308,2,7,0.286,1,2,0.500,1,5,6,4,1,0,3,3,11,9.000
J.R. Smith,,32:02,3,8,0.375,1,3,0.333,2,2,1.000,0,2,2,1,2,0,0,3,9,-3.000
James Jones,,22:38,3,5,0.600,3,5,0.600,0,0,0.000,0,2,2,0,2,1,0,1,9,-6.000
Shawn Marion,,6:24,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,-6.000
Joe Harris,,2:10,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
ATL
DeMarre Carroll,F,33:47,2,6,0.333,0,2,0.000,2,2,1.000,1,2,3,0,0,0,0,2,6,-8.000
Paul Millsap,F,26:60,2,8,0.250,0,0,0.000,0,0,0.000,0,5,5,2,2,0,1,3,4,-4.000
Al Horford,C,30:18,5,8,0.625,0,0,0.000,2,3,0.667,2,4,6,2,1,1,1,1,12,-27.000
Kyle Korver,G,32:03,4,11,0.364,2,6,0.333,2,2,1.000,0,1,1,1,1,0,0,2,12,-12.000
Jeff Teague,G,31:18,5,16,0.313,2,6,0.333,0,0,0.000,0,3,3,6,1,2,1,2,12,-9.000
Pero Antic,,12:48,0,1,0.000,0,1,0.000,1,2,0.500,0,5,5,1,0,0,2,4,1,15.000
Kent Bazemore,,11:49,3,4,0.750,0,1,0.000,1,2,0.500,0,2,2,0,1,0,2,2,7,-12.000
Dennis Schroder,,12:17,6,11,0.545,1,3,0.333,0,0,0.000,0,3,3,1,0,0,1,0,13,-12.000
Mike Scott,,25:54,3,6,0.500,0,3,0.000,0,0,0.000,3,4,7,1,1,0,3,1,6,-8.000
Shelvin Mack,,13:01,2,7,0.286,1,4,0.250,2,2,1.000,1,2,3,1,0,0,0,1,7,3.000
John Jenkins,,4:53,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,7.000
Mike Muscala,,4:53,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,7.000
